states,flag,Avg0,SD0,frust0,time
'00110',1,0.04987333333333333,4.9888765156983855e-5,0.4,2.2732230259572397
'11100',1,0.049389999999999996,0.0005479051012721068,0.4,2.2610906185422386
'01110',1,0.05016333333333334,0.000545669822837545,0.4,2.262692872800466
'10001',1,0.05061666666666667,0.00028394052585395825,0.4,2.263177734355039
'10110',1,0.04991,0.00039597979746446683,0.4,2.259177395401022
'11001',1,0.050023333333333336,8.956685895029667e-5,0.4,2.262271537146383
'11010',1,0.05043333333333333,0.0003907542563925412,0.4,2.261471988113044
'00011',1,0.049749999999999996,0.0003840138886377229,0.4,2.2611162005164682
'01101',1,0.04998333333333333,0.0007640389751547715,0.4,2.265592661259691
'00101',1,0.04973333333333333,0.0006492217563274413,0.4,2.2606980093971245
'10011',1,0.04965666666666666,0.0003770352179247379,0.4,2.2541331315640427
'10010',1,0.04992,0.0006727555276621665,0.4,2.2572275492012346
'10100',1,0.05001333333333333,0.00017745108872274857,0.4,2.266987925483045
'01100',1,0.04971333333333333,0.00048306889317731446,0.4,2.261162874406477
'01001',1,0.049756666666666664,0.00024073960113690584,0.4,2.2639658517300423
'01010',1,0.050166666666666665,0.00016819301082057162,0.4,2.2661924356169494
'00111',1,0.050499999999999996,0.00023720595832876152,0.4,2.258195641470685
'10101',1,0.050249999999999996,0.0006359769387852553,0.4,2.2581367963946284
'11000',1,0.050016666666666675,0.00019223827807061537,0.4,2.266137951813054
'01011',1,0.05013,0.00022992752481307188,0.4,2.2548294113518765
