states,flag,Avg0,SD0,frust0,time
'00000000001111110000000000000000011111111000000011111111',1,0.0030399999999999997,0.00015253414918196736,0.38246753246753246,206.07927062852355
'00000000000000000000000000111111111111111000000011111111',1,0.00571,3.741657386773967e-5,0.37532467532467534,211.56740597636065
'11111111110000000000000000000000011111111111111111111111',1,0.008476666666666667,0.00035311313893551067,0.37532467532467534,209.75931374463696
'00000000000000001111111111111111100000000111111111111111',1,0.013473333333333332,0.00015755069730795325,0.36948051948051946,213.50491231300225
'00000000001111111111111111111111100000000000000011111111',1,0.018666666666666665,7.586537784493994e-5,0.36493506493506495,214.35999179300802
'00000000000000001111111111111111111111111000000000000000',1,0.018493333333333334,0.00033767176699010885,0.36493506493506495,217.20562009665846
'11111111111111110000000000111111100000000000000000000000',1,0.008183333333333332,0.0001228368384845884,0.37532467532467534,209.84694039020337
'11111111111111110000000000000000011111111000000000000000',1,0.01331,0.00027178422814185975,0.36948051948051946,214.9558801943258
'00000000001111111111111111000000000000000111111111111111',1,0.018516666666666667,0.00042050234508528295,0.36493506493506495,213.998878378629
'11111111111111110000000000000000011111111111111100000000',1,0.01835,5.35412613473627e-5,0.36493506493506495,215.25350331809122
'00000000001111110000000000111111100000000111111111111111',1,0.04114,0.000128322510366136,0.35909090909090907,239.59810276954636
'00000000000000000000000000000000011111111111111111111111',1,0.0056166666666666665,3.681787005729078e-5,0.37532467532467534,210.46313952146133
'00000000000000001111111111000000011111111111111111111111',1,0.008323333333333334,0.0003278549814916483,0.37532467532467534,213.32698028881228
'00000000000000001111111111111111111111111111111100000000',1,0.013223333333333332,0.0001883849486792645,0.36948051948051946,210.80454946690114
'00000000001111111111111111111111100000000000000000000000',1,0.007973333333333334,0.00016519348924485137,0.37532467532467534,208.0654720381599
'00000000000000001111111111111111100000000111111100000000',1,0.012043333333333335,0.00021761331658599228,0.36948051948051946,213.00284225817975
'11111111111111110000000000000000000000000111111100000000',1,0.008356666666666667,0.00031594654962860744,0.37532467532467534,208.71134341795678
'11111111110000001111111111111111100000000111111100000000',1,0.0030066666666666666,0.0001791337179005919,0.38246753246753246,206.46327539195636
