states,flag,Avg0,SD0,frust0,time
'111001',0,0.06165,0.0007937673882609866,0.4,1000.0
'010100',0,0.013926666666666665,4.4969125210774084e-5,0.5333333333333333,1000.0
'110010',0,0.06642333333333333,0.0007269265590293306,0.3333333333333333,1000.0
'011001',0,0.032243333333333325,0.0004880118395649397,0.4666666666666667,1000.0
'011101',0,0.09186666666666667,0.0007913841601200338,0.4,1000.0
'101011',0,0.013900000000000001,0.0003023243291566195,0.5333333333333333,1000.0
'100110',0,0.03194666666666667,7.930251502246956e-5,0.4666666666666667,1000.0
'100100',0,0.019416666666666665,0.0003009245014211298,0.5333333333333333,1000.0
'100000',0,0.00877,8.981462390205046e-5,0.4666666666666667,1000.0
'010010',0,0.01778666666666667,0.0003030218180630274,0.4,1000.0
'000110',0,0.06213,0.0009932774033471249,0.4,1000.0
'100010',0,0.09210333333333333,0.00040549010126292973,0.4,1000.0
'001110',0,0.009843333333333334,0.0003145720196641075,0.4666666666666667,1000.0
'010011',0,0.01167,0.0001042433051407454,0.4666666666666667,1000.0
'110000',0,0.0161,0.0004259107887809374,0.4,1000.0
'100101',0,0.005083333333333333,0.0001405544576153868,0.6,1000.0
'111011',0,0.022693333333333333,0.0005564370784034999,0.4666666666666667,1000.0
'011011',0,0.01916,0.00014988884770611387,0.5333333333333333,1000.0
'011110',0,0.00522,0.0001023067283548188,0.5333333333333333,1000.0
'010111',0,0.0044733333333333335,0.0002903254878388889,0.5333333333333333,1000.0
'110100',0,0.00286,0.00012675435561221028,0.6,1000.0
'011010',0,0.00502,0.00015253414918196755,0.6,1000.0
'001010',0,0.0014333333333333333,4.988876515698592e-5,0.6666666666666666,1000.0
'000011',0,0.01274,0.00012027745701779163,0.5333333333333333,1000.0
'101110',0,0.012243333333333333,0.0003249957264676294,0.5333333333333333,1000.0
'110011',0,0.022743333333333334,0.00019362047641943432,0.4,1000.0
'001111',0,0.01647,0.0002434474618201362,0.4,1000.0
'010001',0,0.012053333333333333,0.00018116904322268307,0.5333333333333333,1000.0
'001100',0,0.022806666666666666,0.0006655490632219048,0.4,1000.0
'001101',0,0.06574333333333333,0.0006129890337971433,0.3333333333333333,1000.0
'010000',0,0.014546666666666666,0.0003331999733226615,0.4666666666666667,1000.0
'011111',0,0.008983333333333334,0.000184451137763426,0.4666666666666667,1000.0
'000111',0,0.006179999999999999,9.899494936611656e-5,0.4666666666666667,1000.0
'001011',0,0.00272,8.60232526704263e-5,0.6,1000.0
'100011',0,0.009786666666666666,0.0002098147330914162,0.4666666666666667,1000.0
'101100',0,0.01174,0.00014165686240583846,0.4666666666666667,1000.0
'011100',0,0.010056666666666667,0.000407621829095984,0.4666666666666667,1000.0
'110110',0,0.004173333333333334,5.4365021434333867e-5,0.5333333333333333,1000.0
'100001',0,0.00538,0.0003765634076752549,0.5333333333333333,1000.0
'101000',0,0.0044,0.00024494897427831773,0.5333333333333333,1000.0
'000100',0,0.022646666666666666,0.0004761185659989422,0.4666666666666667,1000.0
'101010',0,0.0027433333333333337,9.463379711052266e-5,0.6,1000.0
'101101',0,0.017220000000000003,0.00035693136595149464,0.4,1000.0
'010101',0,0.0027533333333333333,5.436502143433358e-5,0.6,1000.0
'101111',0,0.014936666666666668,0.00038230296304835986,0.4666666666666667,1000.0
'111010',0,0.00467,0.00023508863576673935,0.5333333333333333,1000.0
'010110',0,0.00902,0.000287054001888146,0.4666666666666667,1000.0
'101001',0,0.009246666666666667,0.00012256517540566814,0.4666666666666667,1000.0
'000000',0,0.0021000000000000003,0.00014854853303438136,0.5333333333333333,1000.0
'111000',0,0.006393333333333334,0.00022216110270602176,0.4666666666666667,1000.0
'111111',0,0.0017433333333333335,9.977753031397176e-5,0.5333333333333333,1000.0
'110101',0,0.00144,0.000139522996909709,0.6666666666666666,1000.0
'000010',0,0.00361,8.485281374238572e-5,0.4666666666666667,1000.0
'110001',0,0.009893333333333332,0.0001892675942210453,0.4666666666666667,1000.0
'011000',0,0.0016,7.483314773547883e-5,0.5333333333333333,1000.0
'000101',0,0.00496,0.00035693136595149486,0.5333333333333333,1000.0
'001001',0,0.00419,4.898979485566369e-5,0.5333333333333333,1000.0
'111100',0,0.012549999999999999,9.899494936611619e-5,0.5333333333333333,1000.0
'000001',0,0.0009566666666666668,4.784233364802444e-5,0.6,1000.0
'100111',0,0.0016233333333333332,1.6996731711975896e-5,0.5333333333333333,1000.0
'001000',0,0.0013533333333333331,0.00010274023338281628,0.6,1000.0
'110111',0,0.0013499999999999999,4.242640687119286e-5,0.6,1000.0
'111101',0,0.0036066666666666664,8.339997335464537e-5,0.4666666666666667,1000.0
'111110',0,0.0009066666666666667,7.363574011458176e-5,0.6,1000.0
