states,flag,Avg0,SD0,frust0,time
'01100',1,0.049800000000000004,0.00036083237105337515,0.4,2.2626047163952663
'01110',1,0.050339999999999996,0.0005248491846870553,0.4,2.2574346119633524
'10011',1,0.05050333333333334,0.0006839265717571987,0.4,2.262290961928198
'00111',1,0.050116666666666664,0.0010806273897859334,0.4,2.252416394104396
'11100',1,0.04999,0.000580746645850553,0.4,2.2526016792515464
'00101',1,0.04928,0.000600721788073871,0.4,2.258042114052436
'10001',1,0.049683333333333336,0.00034412530017745383,0.4,2.2511675513609717
'00011',1,0.05004666666666666,0.0007144383963801377,0.4,2.2700473410605
'10110',1,0.04997666666666667,0.0006981085557100387,0.4,2.269712140404694
'01010',1,0.04970333333333333,0.0003940671121635119,0.4,2.2629067210056903
'11000',1,0.050666666666666665,0.0004099051380773626,0.4,2.2596057122473403
'10100',1,0.05067333333333333,0.0001667999467092904,0.4,2.2595746187442933
'01001',1,0.05007999999999999,0.0003187475490101829,0.4,2.265330922496935
'10101',1,0.05015666666666666,0.0005740112271453302,0.4,2.2640969807603244
'01011',1,0.049800000000000004,0.0005103593505234005,0.4,2.255846689197209
'11001',1,0.04928,0.00016268579122549813,0.4,2.265958037562008
'01101',1,0.049906666666666676,0.0007109774179880039,0.4,2.2630121218816033
'00110',1,0.05005999999999999,0.0004648297179254651,0.4,2.2601757006431007
'11010',1,0.049969999999999994,0.0002393045479439701,0.4,2.264771281461122
'10010',1,0.049966666666666666,0.0003626139667592651,0.4,2.267527749207055
