states,flag,Avg0,SD0,frust0,time
'001011',0,0.016006666666666666,0.00031372316175606467,0.4,1000.0
'101100',0,0.09437333333333332,0.00013670731102939852,0.3333333333333333,1000.0
'000011',0,0.01035,0.0001529705854077832,0.4,1000.0
'010011',0,0.09393,0.000850215658916411,0.3333333333333333,1000.0
'000101',0,0.006693333333333333,5.1854497287013416e-5,0.4666666666666667,1000.0
'010110',0,0.01679,0.0001336662510384217,0.4,1000.0
'001100',0,0.10308666666666666,0.00045879068090894396,0.4,1000.0
'000110',0,0.018446666666666667,0.0003026916289265722,0.4666666666666667,1000.0
'111000',0,0.05713666666666667,0.0002887136220471003,0.26666666666666666,1000.0
'101000',0,0.07413000000000002,0.0006953176732017323,0.3333333333333333,1000.0
'101011',0,0.0025833333333333333,0.00021638443156156648,0.4666666666666667,1000.0
'001111',0,0.018686666666666667,0.00043399948796692724,0.4,1000.0
'000111',0,0.05681333333333333,0.0005839139967114639,0.26666666666666666,1000.0
'101001',0,0.016563333333333333,0.00013097921802925563,0.4,1000.0
'111010',0,0.006456666666666666,0.00041970889382470287,0.4666666666666667,1000.0
'110011',0,0.10314000000000001,0.0002593581821856906,0.4,1000.0
'110110',0,0.009353333333333333,0.00019567546828585543,0.4666666666666667,1000.0
'100011',0,0.0048,0.00014445299120013618,0.4666666666666667,1000.0
'010111',0,0.07292666666666665,0.0008298326471176136,0.3333333333333333,1000.0
'011110',0,0.011283333333333333,8.806563209081952e-5,0.5333333333333333,1000.0
'011100',0,0.004763333333333334,0.00012762793146051113,0.4666666666666667,1000.0
'001110',0,0.034563333333333335,0.0006386096007908298,0.4666666666666667,1000.0
'011011',0,0.009346666666666668,9.741092797468314e-5,0.4666666666666667,1000.0
'110000',0,0.018926666666666668,0.0006126626768096409,0.4,1000.0
'110001',0,0.03513,0.0002491318258807304,0.4666666666666667,1000.0
'010100',0,0.00269,7.257180352359085e-5,0.4666666666666667,1000.0
'011000',0,0.002643333333333333,1.8856180831641318e-5,0.4666666666666667,1000.0
'001101',0,0.0034133333333333338,0.00026081070189358063,0.4666666666666667,1000.0
'110100',0,0.015096666666666666,0.00019601587237318857,0.4,1000.0
'110010',0,0.00324,0.00019866219234335118,0.4666666666666667,1000.0
'111100',0,0.010083333333333333,0.00020038851153585514,0.4,1000.0
'100100',0,0.00962,0.0004393935214209086,0.4666666666666667,1000.0
'111001',0,0.018556666666666666,0.00038177945931591934,0.4666666666666667,1000.0
'100101',0,0.0029133333333333333,0.00016006942938057297,0.5333333333333333,1000.0
'001001',0,0.009496666666666667,0.0001327487183449322,0.4666666666666667,1000.0
'100001',0,0.011693333333333333,0.00029227080289044,0.5333333333333333,1000.0
'011010',0,0.0029933333333333327,0.00018926759422104516,0.5333333333333333,1000.0
'100111',0,0.002676666666666666,0.00011897712198383155,0.4666666666666667,1000.0
'100110',0,0.00234,0.0001232882800593795,0.5333333333333333,1000.0
'010010',0,0.0007233333333333333,0.00010143416036468627,0.5333333333333333,1000.0
'010001',0,0.0007966666666666668,9.672412085697939e-5,0.5333333333333333,1000.0
'011001',0,0.0024,0.0001632993161855451,0.5333333333333333,1000.0
'101110',0,0.0008133333333333333,3.299831645537221e-5,0.5333333333333333,1000.0
'101101',0,0.0006733333333333334,4.496912521077349e-5,0.5333333333333333,1000.0
'010000',0,0.00018333333333333334,2.3570226039551595e-5,0.6,1000.0
'101111',0,0.00014666666666666666,3.091206165165235e-5,0.6,1000.0
'110101',0,4.333333333333333e-5,2.494438257849294e-5,0.6,1000.0
'001010',0,5.0e-5,2.1602468994692868e-5,0.6,1000.0
'101010',0,0.00023333333333333336,3.299831645537221e-5,0.5333333333333333,1000.0
'010101',0,0.0001866666666666667,4.988876515698589e-5,0.5333333333333333,1000.0
'110111',0,6.6666666666666675e-6,4.714045207910318e-6,0.5333333333333333,1000.0
'001000',0,6.6666666666666675e-6,4.714045207910318e-6,0.5333333333333333,1000.0
