states,flag,Avg0,SD0,frust0,time
'01100',1,0.05023,0.000588557558782488,0.4,2.265748050999741
'10001',1,0.049973333333333335,0.0006090612083818462,0.4,2.259861447866536
'01110',1,0.050366666666666664,0.0002033606539022618,0.4,2.258751473468634
'10100',1,0.04973666666666667,0.0007450428772150562,0.4,2.2543630660943688
'01011',1,0.05004,0.0004411349000022574,0.4,2.2571337489711953
'00101',1,0.04982333333333333,0.00047119234100547554,0.4,2.250076908876404
'01001',1,0.050936666666666665,0.0005432208472517305,0.4,2.26405455286765
'01101',1,0.05001333333333333,0.000589481881730804,0.4,2.254038388460769
'10011',1,0.04943333333333333,0.00012657891697365206,0.4,2.2652903191798752
'11000',1,0.04994333333333334,0.0006916807227487425,0.4,2.2664343840553087
'00111',1,0.04965,0.00037478882943154437,0.4,2.250626546680945
'01010',1,0.05089,0.00036340977789083663,0.4,2.2603057024815874
'00011',1,0.049440000000000005,0.0005668039049500864,0.4,2.2577786922275696
'10010',1,0.05005333333333334,0.0006832438965861467,0.4,2.265739867651416
'00110',1,0.05031666666666667,0.0005895949645495818,0.4,2.2671926809048757
'11010',1,0.04976,0.0004726520919238612,0.4,2.2573601985864946
'11001',1,0.05042,0.0006800490178411168,0.4,2.2671444749021643
'11100',1,0.04937333333333333,0.0009728423419147755,0.4,2.26370738695607
'10110',1,0.049839999999999995,0.0007083784299369946,0.4,2.25444409577978
'10101',1,0.049760000000000006,0.0004610856753359402,0.4,2.2670427398899284
