states,flag,Avg0,SD0,frust0,time
'100001',0,0.008133333333333333,0.00047953681355611844,0.5333333333333333,1000.0
'111101',0,0.01062,0.00024055491403558247,0.4666666666666667,1000.0
'111011',0,0.012743333333333334,0.0003395421754199162,0.4666666666666667,1000.0
'111000',0,0.010460000000000002,0.0001306394529484358,0.4666666666666667,1000.0
'011111',0,0.026256666666666668,0.0003276515764582179,0.4666666666666667,1000.0
'100100',0,0.06341,0.0005396295025292857,0.4,1000.0
'100000',0,0.027023333333333333,0.0011425215777198941,0.4666666666666667,1000.0
'000000',0,0.030696666666666667,0.0006035634920113129,0.4,1000.0
'000001',0,0.016243333333333335,0.000501619599120911,0.4666666666666667,1000.0
'110000',0,0.015526666666666668,0.00023471022323045266,0.5333333333333333,1000.0
'110110',0,0.012243333333333333,0.00029488227406128614,0.5333333333333333,1000.0
'011000',0,0.05195333333333333,0.0004634891824220093,0.4,1000.0
'100111',0,0.05219000000000001,0.00044564559910314285,0.4,1000.0
'011110',0,0.00818,0.000227596133534821,0.5333333333333333,1000.0
'111100',0,0.05552666666666667,0.00040745824598628584,0.4,1000.0
'001011',0,0.017026666666666666,0.0003380663971602152,0.4666666666666667,1000.0
'000010',0,0.010743333333333332,0.0003000370347510829,0.4666666666666667,1000.0
'011011',0,0.06338,0.000415772373621276,0.4,1000.0
'000100',0,0.012856666666666667,8.730533902472545e-5,0.4666666666666667,1000.0
'100110',0,0.024133333333333336,0.0004235039026450118,0.4666666666666667,1000.0
'111111',0,0.030146666666666665,0.00012710450643291794,0.4,1000.0
'001110',0,0.003993333333333334,0.0002242518425540555,0.6,1000.0
'001111',0,0.01583,0.00014142135623730864,0.5333333333333333,1000.0
'101010',0,0.0037666666666666664,0.0003859476072675608,0.6,1000.0
'101110',0,0.008026666666666666,0.0002468917891618824,0.5333333333333333,1000.0
'010111',0,0.008523333333333332,0.0006621849355647479,0.5333333333333333,1000.0
'010100',0,0.00871,0.00024097026095903768,0.5333333333333333,1000.0
'000111',0,0.010633333333333333,0.0001211977264179858,0.4666666666666667,1000.0
'010001',0,0.008226666666666667,1.6996731711976052e-5,0.5333333333333333,1000.0
'001001',0,0.012476666666666665,0.00021452790546272127,0.5333333333333333,1000.0
'001000',0,0.015400000000000002,0.00018184242262647793,0.4666666666666667,1000.0
'111010',0,0.006263333333333333,6.12825877028341e-5,0.5333333333333333,1000.0
'101111',0,0.010796666666666668,0.00022939534045446992,0.4666666666666667,1000.0
'000011',0,0.05544333333333334,0.0010360930889108807,0.4,1000.0
'011001',0,0.024043333333333333,0.0006630401362076224,0.4666666666666667,1000.0
'001101',0,0.004933333333333333,0.0001562761089297473,0.6,1000.0
'110101',0,0.010723333333333333,0.00038508296364405504,0.5333333333333333,1000.0
'110100',0,0.017079999999999998,0.0002699382645470384,0.4666666666666667,1000.0
'100010',0,0.018483333333333334,0.0002329997615640179,0.5333333333333333,1000.0
'111110',0,0.01672,0.0002829605390627227,0.4666666666666667,1000.0
'101101',0,0.006853333333333334,0.00010143416036468643,0.5333333333333333,1000.0
'001100',0,0.0038699999999999997,0.00023151673805580457,0.5333333333333333,1000.0
'010101',0,0.003766666666666667,9.104333522498447e-5,0.6,1000.0
'010000',0,0.01092,0.00026733250207684555,0.4666666666666667,1000.0
'100011',0,0.01181,0.000387900330841141,0.4666666666666667,1000.0
'001010',0,0.010686666666666665,0.00023156472577277876,0.5333333333333333,1000.0
'011100',0,0.011840000000000002,0.000460506967012082,0.4666666666666667,1000.0
'111001',0,0.00708,0.0002557342370508885,0.5333333333333333,1000.0
'101011',0,0.008573333333333334,8.178562764256888e-5,0.5333333333333333,1000.0
'100101',0,0.0034166666666666664,0.00021822516404443882,0.4666666666666667,1000.0
'110111',0,0.015113333333333335,0.0002369716344956832,0.4666666666666667,1000.0
'000101',0,0.00639,0.00020116328359486143,0.5333333333333333,1000.0
'101100',0,0.00649,0.00024097026095903757,0.4666666666666667,1000.0
'011101',0,0.018706666666666667,0.00013299958228840108,0.5333333333333333,1000.0
'010011',0,0.006273333333333333,0.00022095751225568758,0.4666666666666667,1000.0
'101000',0,0.008326666666666665,8.653836657164784e-5,0.5333333333333333,1000.0
'000110',0,0.007136666666666666,0.00020499322482029082,0.5333333333333333,1000.0
'010110',0,0.005253333333333333,6.649979114420015e-5,0.6,1000.0
'101001',0,0.0051066666666666665,0.00017326921891156028,0.6,1000.0
'110010',0,0.004893333333333333,0.00024499433100017286,0.6,1000.0
'010010',0,0.00681,4.898979485566369e-5,0.5333333333333333,1000.0
'011010',0,0.0033466666666666666,4.642796092394699e-5,0.4666666666666667,1000.0
'110011',0,0.003756666666666667,0.0001782008853949822,0.5333333333333333,1000.0
'110001',0,0.004013333333333333,0.00012657891697365016,0.6,1000.0
