states,flag,Avg0,SD0,frust0,time
'010101',0,0.07659333333333333,0.0007556160106532631,0.36666666666666664,1000.0
'110001',0,0.048940000000000004,0.0008230431337420893,0.36666666666666664,1000.0
'001101',0,0.06810333333333334,0.0002691137718925239,0.3,1000.0
'101110',0,0.0626,0.0004166533331199931,0.36666666666666664,1000.0
'001110',0,0.049403333333333334,0.0005216853031814846,0.36666666666666664,1000.0
'101001',0,0.0016333333333333332,2.8674417556808747e-5,0.5666666666666667,1000.0
'110011',0,0.011886666666666665,0.00023921166824012222,0.43333333333333335,1000.0
'110000',0,0.07888,0.0009940824915468543,0.36666666666666664,1000.0
'001111',0,0.07984666666666666,0.00043399948796692995,0.36666666666666664,1000.0
'110010',0,0.06791333333333334,0.0006078559770939891,0.3,1000.0
'011101',0,0.04686666666666667,5.24933858267465e-5,0.36666666666666664,1000.0
'101010',0,0.07724666666666667,0.0003056504903026054,0.36666666666666664,1000.0
'011110',0,0.006053333333333333,1.6996731711976052e-5,0.5666666666666667,1000.0
'100100',0,0.0020366666666666667,0.0001519502842672198,0.5666666666666667,1000.0
'010001',0,0.06279333333333333,0.00045168819136902545,0.36666666666666664,1000.0
'111001',0,0.017650000000000002,6.480740698407917e-5,0.5,1000.0
'100010',0,0.04722333333333334,0.0004134677200889519,0.36666666666666664,1000.0
'001010',0,0.0009899999999999998,0.0001314026889628468,0.5,1000.0
'111000',0,0.007033333333333333,0.0002745096638655106,0.5,1000.0
'101101',0,0.0023533333333333336,9.428090415820618e-5,0.43333333333333335,1000.0
'000010',0,0.010536666666666666,0.00010402991022884808,0.5,1000.0
'010010',0,0.0024433333333333334,0.00020997354330698164,0.43333333333333335,1000.0
'110101',0,0.0008433333333333334,4.784233364802441e-5,0.5,1000.0
'100001',0,0.006066666666666667,0.00016499158227686116,0.5666666666666667,1000.0
'011001',0,0.0065699999999999995,0.00019200694431886222,0.5,1000.0
'011011',0,0.0021466666666666665,0.00015434449203720308,0.5666666666666667,1000.0
'111010',0,0.0059,0.00038113864493995696,0.43333333333333335,1000.0
'011100',0,0.017493333333333333,0.0004124991582482999,0.5,1000.0
'001100',0,0.011953333333333335,0.00024225789747475498,0.43333333333333335,1000.0
'100011',0,0.017566666666666664,0.00012283683848458843,0.5,1000.0
'101011',0,0.006690000000000001,0.00021400934559032698,0.5,1000.0
'011010',0,0.0032166666666666667,0.00011585431464655189,0.5666666666666667,1000.0
'000100',0,0.0016899999999999999,7.788880963698615e-5,0.5666666666666667,1000.0
'000110',0,0.01748,0.00011430952132988184,0.5,1000.0
'101100',0,0.004003333333333334,0.00014383632673594285,0.43333333333333335,1000.0
'000011',0,0.0038233333333333335,0.0002229100466306731,0.5,1000.0
'111011',0,0.00179,8.286535263104038e-5,0.5666666666666667,1000.0
'100111',0,0.0015533333333333334,9.285592184789418e-5,0.6333333333333333,1000.0
'100110',0,0.00636,0.000347083083233203,0.5,1000.0
'010110',0,0.0016699999999999998,7.483314773547886e-5,0.5666666666666667,1000.0
'010011',0,0.0044599999999999996,0.00014854853303438115,0.43333333333333335,1000.0
'010100',0,0.006853333333333333,0.0001811690432226827,0.5,1000.0
'111101',0,0.010283333333333332,4.988876515698602e-5,0.5,1000.0
'011111',0,0.00051,5.715476066494083e-5,0.5666666666666667,1000.0
'000101',0,0.006083333333333334,0.00014704496666741854,0.43333333333333335,1000.0
'000111',0,0.007006666666666667,0.00015173075568988056,0.5,1000.0
'101111',0,0.002676666666666666,0.00011323525167642014,0.5,1000.0
'110100',0,0.0012233333333333332,4.7140452079103295e-6,0.5,1000.0
'001011',0,0.00111,0.00012027745701779145,0.5,1000.0
'111100',0,0.003656666666666667,0.0002639865316429779,0.5,1000.0
'100000',0,0.0005566666666666667,5.185449728701352e-5,0.5666666666666667,1000.0
'011000',0,0.0014366666666666666,4.1899350299921794e-5,0.6333333333333333,1000.0
'001000',0,0.00031,4.546060565661953e-5,0.7,1000.0
'100101',0,0.003153333333333333,0.0002815828277592384,0.5666666666666667,1000.0
'001001',0,0.0006966666666666666,4.189935029992176e-5,0.5666666666666667,1000.0
'101000',0,0.00016666666666666666,2.494438257849295e-5,0.5666666666666667,1000.0
'110110',0,0.0006399999999999999,7.788880963698613e-5,0.5666666666666667,1000.0
'010000',0,0.0027600000000000003,0.0002899425230397684,0.5,1000.0
'000001',0,1.666666666666667e-5,4.714045207910318e-6,0.5666666666666667,1000.0
'110111',0,0.00025666666666666665,2.357022603955158e-5,0.7,1000.0
'111111',0,5.666666666666667e-5,3.091206165165235e-5,0.7,1000.0
'010111',0,0.00016333333333333334,4.109609335312651e-5,0.5666666666666667,1000.0
'000000',0,7.000000000000001e-5,2.8284271247461902e-5,0.7,1000.0
'111110',0,1.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
