states,flag,Avg0,SD0,frust0,time
'001001',0,0.04878000000000001,0.0003418576701884371,0.43333333333333335,1000.0
'101001',0,0.019796666666666667,0.0003483612429010377,0.5,1000.0
'101101',0,0.07705333333333332,0.00047140452079103207,0.43333333333333335,1000.0
'010001',0,0.017076666666666667,0.000621092227898204,0.43333333333333335,1000.0
'011110',0,0.014263333333333334,0.00019770910168449246,0.5,1000.0
'101100',0,0.02684333333333333,0.000447238440009602,0.36666666666666664,1000.0
'101000',0,0.016343333333333335,0.0002752372713779059,0.43333333333333335,1000.0
'001100',0,0.009800000000000001,4.96655480858374e-5,0.43333333333333335,1000.0
'000110',0,0.021243333333333333,0.0004145144415122609,0.5,1000.0
'110110',0,0.04943,0.0003343650699460101,0.43333333333333335,1000.0
'010111',0,0.016769999999999997,0.0003131559781748814,0.43333333333333335,1000.0
'100110',0,0.013803333333333334,0.00014055445761538638,0.43333333333333335,1000.0
'010010',0,0.07741666666666666,0.0005131817958146523,0.43333333333333335,1000.0
'111000',0,0.013273333333333331,0.0006172159715655095,0.43333333333333335,1000.0
'001111',0,0.0598,0.0001796292478040981,0.43333333333333335,1000.0
'110011',0,0.009676666666666667,0.00021822516404443898,0.43333333333333335,1000.0
'111111',0,0.019516666666666665,0.00043484352230301147,0.5,1000.0
'011001',0,0.013826666666666668,0.00010656244908763843,0.43333333333333335,1000.0
'010110',0,0.019343333333333334,0.00046449494674921405,0.5,1000.0
'001101',0,0.03210333333333334,0.0008379870059984353,0.36666666666666664,1000.0
'111001',0,0.02043,0.0004084931659975072,0.5,1000.0
'101110',0,0.016713333333333334,0.0005704579057408379,0.43333333333333335,1000.0
'011000',0,0.016323333333333332,0.00012283683848458916,0.5,1000.0
'000011',0,0.020773333333333335,0.0006247310532452247,0.5,1000.0
'110000',0,0.05883666666666667,0.0008053708600528208,0.43333333333333335,1000.0
'111101',0,0.00398,0.00011518101695447325,0.5666666666666667,1000.0
'110111',0,0.0051266666666666665,5.734883511361729e-5,0.5,1000.0
'010011',0,0.02680666666666667,0.0003872409528388695,0.36666666666666664,1000.0
'010000',0,0.014803333333333335,0.00014613540144521958,0.5,1000.0
'100011',0,0.004313333333333333,0.00019938795238317567,0.5666666666666667,1000.0
'110001',0,0.0052833333333333335,0.00011469767022723495,0.5,1000.0
'111100',0,0.020506666666666666,0.00013912424503139396,0.5,1000.0
'000010',0,0.0041266666666666665,0.0001649915822768608,0.5666666666666667,1000.0
'001110',0,0.0054733333333333335,0.0002485066509282106,0.5,1000.0
'110010',0,0.03153333333333333,6.944222218666536e-5,0.36666666666666664,1000.0
'001010',0,0.0010366666666666669,5.2493385826745445e-5,0.7,1000.0
'000000',0,0.019596666666666665,0.0003646307112073188,0.5,1000.0
'100001',0,0.01451,0.000584465567848098,0.5,1000.0
'011111',0,0.008976666666666666,0.0002887136220470995,0.43333333333333335,1000.0
'111110',0,0.011083333333333334,0.00032107458461997436,0.43333333333333335,1000.0
'011100',0,0.004173333333333334,0.00025978623691198295,0.5666666666666667,1000.0
'000111',0,0.01346,0.00022905603390145968,0.43333333333333335,1000.0
'111011',0,0.004723333333333334,0.00023570226039551604,0.5666666666666667,1000.0
'101111',0,0.014719999999999999,0.0002758018612458349,0.5,1000.0
'100000',0,0.008816666666666667,0.00044679102746387204,0.43333333333333335,1000.0
'100100',0,0.009053333333333333,0.0003996943276499623,0.5,1000.0
'100111',0,0.016693333333333334,0.00012498888839501763,0.5,1000.0
'000100',0,0.00488,0.00025961509971494316,0.5666666666666667,1000.0
'111010',0,0.0016899999999999999,0.0001349073756323205,0.5,1000.0
'011101',0,0.0028300000000000005,0.00015253414918196738,0.5,1000.0
'000001',0,0.011406666666666667,0.0001851725921644153,0.43333333333333335,1000.0
'011011',0,0.009403333333333333,7.408703590297602e-5,0.5,1000.0
'100010',0,0.00291,0.00012083045973594564,0.5,1000.0
'001000',0,0.005146666666666667,0.0002900957696271279,0.5,1000.0
'000101',0,0.0017466666666666665,3.399346342395192e-5,0.5,1000.0
'110101',0,0.0011033333333333336,0.00011145502331533661,0.7,1000.0
'100101',0,0.00018666666666666666,2.6246692913372715e-5,0.5666666666666667,1000.0
'010101',0,0.00021333333333333336,1.6996731711975947e-5,0.6333333333333333,1000.0
'101010',0,0.00026,5.354126134736336e-5,0.6333333333333333,1000.0
'011010',0,0.00018999999999999998,2.94392028877595e-5,0.5666666666666667,1000.0
