states,flag,Avg0,SD0,frust0,time
'01010',0,0.02939,0.0010596540315908139,0.5,1000.0
'00011',0,0.057953333333333336,0.0005821988969034169,0.4,1000.0
'00111',0,0.02867,0.0003847943173523572,0.5,1000.0
'01011',0,0.05841,0.00039098167049961095,0.4,1000.0
'00110',0,0.05899666666666667,0.0005525898619731953,0.4,1000.0
'10100',0,0.05899666666666666,0.000874922218765125,0.4,1000.0
'11001',0,0.05853666666666666,0.0009426676096176323,0.4,1000.0
'01100',0,0.058730000000000004,0.0007301141463269074,0.4,1000.0
'10110',0,0.05846333333333333,0.00041298372311212764,0.4,1000.0
'01110',0,0.05884333333333333,0.0004030164044083357,0.4,1000.0
'10011',0,0.05852666666666667,0.00018080068829760774,0.4,1000.0
'10101',0,0.029253333333333336,0.00011953614051360684,0.5,1000.0
'01111',0,0.02939,0.0004818713521262708,0.5,1000.0
'11000',0,0.029469999999999996,0.0002499333244420744,0.5,1000.0
'11101',0,0.029376666666666666,0.0005504745427558127,0.5,1000.0
'01001',0,0.058596666666666665,0.00044214125445256525,0.4,1000.0
'10001',0,0.05875,0.0005185235449491828,0.4,1000.0
'11100',0,0.058576666666666666,0.0003780946383586464,0.4,1000.0
'01000',1,0.03106333333333333,0.0006172159715655089,0.5,2.0
'10111',1,0.03141,0.0002824889378365115,0.5,2.0
'10000',0,0.029696666666666666,0.00017913371790059224,0.5,1000.0
'00010',0,0.0289,0.0006438944012802094,0.5,1000.0
