states,flag,Avg0,SD0,frust0,time
'11100',1,0.05014,0.0008099794236069634,0.4,2.2648864878191226
'01001',1,0.049383333333333335,0.0005348104544810447,0.4,2.265864559307697
'01110',1,0.049690000000000005,6.976149845485596e-5,0.4,2.2602759270715866
'10010',1,0.05052333333333333,0.0006312069567283155,0.4,2.260270188362392
'10100',1,0.04940666666666666,0.000339247533357117,0.4,2.2505417598349675
'01100',1,0.050133333333333335,0.0004259368758656885,0.4,2.2600991843049427
'00111',1,0.049396666666666665,0.0008086751854456477,0.4,2.263885719765051
'10001',1,0.049690000000000005,0.00032341923257592285,0.4,2.261479176511717
'00110',1,0.050243333333333334,0.000405407887880288,0.4,2.2590046856247468
'11010',1,0.05058000000000001,0.0006041522986797278,0.4,2.254640688034137
'11000',1,0.04992333333333334,0.0005681157941437255,0.4,2.255301459036394
'00101',1,0.050016666666666675,0.0005230891149911484,0.4,2.266943724188162
'00011',1,0.05037333333333333,0.0003159465496286063,0.4,2.256653091966368
'10011',1,0.05031333333333334,0.0003739280976634729,0.4,2.2660586726647702
'10110',1,0.04970666666666667,0.00034721111093332583,0.4,2.27148804330021
'01010',1,0.049760000000000006,0.0008521736912155885,0.4,2.2624979715875737
'01101',1,0.04969333333333333,0.0006752941745803989,0.4,2.2572047983738077
'10101',1,0.050050000000000004,0.0002477902338672763,0.4,2.2607880994624936
'11001',1,0.05043333333333333,0.001123694304020846,0.4,2.2633106672611762
'01011',1,0.05054333333333333,0.000550716704748356,0.4,2.2672996987073435
