states,flag,Avg0,SD0,frust0,time
'01010',1,0.05005333333333333,0.0005751135153650599,0.4,2.2570482751795162
'10010',1,0.05037,0.0003617549815367679,0.4,2.251903932144331
'01100',1,0.049406666666666675,0.0003410115670895762,0.4,2.2655935893824997
'00101',1,0.04962666666666667,0.0008653836657164773,0.4,2.260681856005774
'11100',1,0.049936666666666664,0.0004490978611493131,0.4,2.262086568312393
'00110',1,0.04988666666666666,0.00024308206204672463,0.4,2.2617670812604476
'00111',1,0.05029,0.0007473062736700826,0.4,2.253694793924447
'10011',1,0.05014333333333334,0.00017987650084309222,0.4,2.2650950821597964
'11010',1,0.05015,0.0007172633175247871,0.4,2.2661868181871436
'10101',1,0.05005333333333334,0.00017820088539498226,0.4,2.2688797399605805
'01001',1,0.04938666666666666,0.0004919575410766888,0.4,2.2604950162589295
'10100',1,0.049806666666666666,0.000575750717662505,0.4,2.2499528504064505
'11001',1,0.04997666666666667,0.0009206640115819807,0.4,2.257805889567839
'11000',1,0.05064333333333334,0.0005622178304615456,0.4,2.2705458098978255
'01110',1,0.0491,0.0005158165048412709,0.4,2.2670803105877506
'10110',1,0.04973333333333333,0.000782744459506989,0.4,2.252848553851879
'10001',1,0.05101,0.0005984981202977988,0.4,2.252528229783566
'00011',1,0.04984333333333333,0.0007167674347761308,0.4,2.2548682896958057
'01011',1,0.05073333333333333,5.734883511361814e-5,0.4,2.2529586888956836
'01101',1,0.049850000000000005,0.0008750999942863665,0.4,2.2589863674601642
