states,flag,Avg0,SD0,frust0,time
'1000',0,0.06826333333333333,0.0006088422528774466,0.4166666666666667,1000.0
'0011',0,0.11426666666666667,0.0006727720432822872,0.4166666666666667,1000.0
'1010',0,0.1135,0.0005227491431524954,0.4166666666666667,1000.0
'1100',0,0.11382666666666667,0.0003844765561412366,0.4166666666666667,1000.0
'0111',0,0.06830666666666667,0.0006681982407107111,0.4166666666666667,1000.0
'1111',0,0.06846333333333333,0.00039109532796436595,0.5833333333333334,1000.0
'0000',0,0.06894666666666666,0.0006981085557100354,0.5833333333333334,1000.0
'1001',0,0.02266333333333333,0.0003681787005729093,0.5833333333333334,1000.0
'0101',0,0.11327,0.0010591820743699658,0.4166666666666667,1000.0
'1110',0,0.06810999999999999,0.000376917320730508,0.4166666666666667,1000.0
'0100',0,0.022283333333333336,0.000257725090401037,0.5833333333333334,1000.0
'0001',0,0.06800333333333333,0.00014197026292697752,0.4166666666666667,1000.0
'0110',0,0.022336666666666668,0.0003718721405118808,0.5833333333333334,1000.0
'1101',0,0.022426666666666668,6.649979114419893e-5,0.5833333333333334,1000.0
'1011',0,0.022449999999999998,6.164414002968875e-5,0.5833333333333334,1000.0
'0010',0,0.022883333333333335,4.9888765156986634e-5,0.5833333333333334,1000.0
