states,flag,Avg0,SD0,frust0,time
'101111',0,0.019786666666666664,0.00032836294282732664,0.43333333333333335,1000.0
'010001',0,0.1125,0.0007946487693734022,0.36666666666666664,1000.0
'011011',0,0.08835666666666665,0.001059695973171344,0.3,1000.0
'101110',0,0.11195333333333335,0.00048375843374790206,0.36666666666666664,1000.0
'110100',0,0.032876666666666665,0.000713504652324627,0.3,1000.0
'100100',0,0.08927666666666667,0.00015173075568988148,0.3,1000.0
'100111',0,0.05910666666666667,0.00030641293851417284,0.43333333333333335,1000.0
'010011',0,0.09123333333333333,0.0005990177144477654,0.3,1000.0
'110011',0,0.0013033333333333334,0.0001465908895153068,0.5,1000.0
'011001',0,0.05657,0.00020992061991778596,0.36666666666666664,1000.0
'101100',0,0.09143333333333332,0.0009533566430716766,0.3,1000.0
'011000',0,0.059320000000000005,0.0004901020301937137,0.43333333333333335,1000.0
'100011',0,0.00254,0.00014445299120013634,0.5,1000.0
'100110',0,0.056453333333333335,0.0012273639322638653,0.36666666666666664,1000.0
'110000',0,0.020836666666666667,0.0002778888666755505,0.36666666666666664,1000.0
'001111',0,0.021106666666666666,0.00010208928554075774,0.36666666666666664,1000.0
'101011',0,0.009733333333333332,0.0001579732748143039,0.5,1000.0
'000011',0,0.0013266666666666667,8.956685895029605e-5,0.43333333333333335,1000.0
'001011',0,0.03270666666666667,0.0005792140268405861,0.3,1000.0
'010100',0,0.009966666666666665,0.00034081601422990027,0.5,1000.0
'011100',0,0.0024433333333333334,0.00013274871834493253,0.5,1000.0
'010000',0,0.020126666666666668,0.0003315954697452241,0.43333333333333335,1000.0
'111100',0,0.0013299999999999998,2.8284271247461872e-5,0.43333333333333335,1000.0
'011111',0,6.666666666666666e-5,1.2472191289246472e-5,0.5,1000.0
'110110',0,6.333333333333333e-5,2.867441755680876e-5,0.5,1000.0
'011110',0,0.0009433333333333334,0.00011145502331533661,0.5666666666666667,1000.0
'000010',0,0.00010666666666666668,1.8856180831641267e-5,0.6333333333333333,1000.0
'001100',0,0.0012566666666666666,5.792715732327586e-5,0.5,1000.0
'100001',0,0.0008666666666666666,4.921607686744471e-5,0.5666666666666667,1000.0
'010010',0,0.00024333333333333333,3.091206165165234e-5,0.5,1000.0
'101101',0,0.00028000000000000003,5.099019513592785e-5,0.5,1000.0
'100010',0,5.666666666666667e-5,2.3570226039551588e-5,0.5666666666666667,1000.0
'110001',0,0.0008033333333333333,2.8674417556808784e-5,0.43333333333333335,1000.0
'010110',0,0.00018999999999999998,7.118052168020875e-5,0.5666666666666667,1000.0
'001001',0,8.0e-5,0.0,0.5,1000.0
'010111',0,0.00011333333333333334,2.6246692913372695e-5,0.5,1000.0
'001110',0,0.0006066666666666667,6.944222218666554e-5,0.43333333333333335,1000.0
'101000',0,8.333333333333333e-5,2.0548046676563257e-5,0.5,1000.0
'110101',0,0.0004166666666666667,5.4365021434333616e-5,0.5,1000.0
'111001',0,0.00011,2.1602468994692858e-5,0.5666666666666667,1000.0
'001010',0,0.0004133333333333333,3.8586123009300736e-5,0.5,1000.0
'101001',0,0.0001866666666666667,2.357022603955158e-5,0.5666666666666667,1000.0
'011010',0,0.00021333333333333336,1.8856180831641267e-5,0.5,1000.0
'100000',0,7.666666666666667e-5,1.2472191289246474e-5,0.5,1000.0
'111111',0,1.6666666666666667e-5,4.714045207910318e-6,0.7,1000.0
'100101',0,0.0002133333333333333,4.10960933531265e-5,0.5,1000.0
'111101',0,0.00012,0.0,0.6333333333333333,1000.0
'000110',0,8.0e-5,1.6329931618554523e-5,0.5666666666666667,1000.0
'000101',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
'000000',0,1.6666666666666667e-5,4.714045207910318e-6,0.7,1000.0
'111000',0,2.0e-5,8.16496580927726e-6,0.5,1000.0
'000001',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'111110',0,1.0e-5,0.0,0.6333333333333333,1000.0
'000111',0,2.3333333333333336e-5,4.714045207910317e-6,0.5,1000.0
'011101',0,1.3333333333333335e-5,4.714045207910318e-6,0.5666666666666667,1000.0
'001000',0,6.6666666666666675e-6,9.428090415820634e-6,0.5666666666666667,1000.0
'110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
