states,flag,Avg0,SD0,frust0,time
'01110',0,0.08911333333333334,0.000945210147121914,0.3,1000.0
'10010',0,0.10767666666666666,0.0014276865513441238,0.4,1000.0
'10001',0,0.08875333333333334,0.000144299072146089,0.3,1000.0
'10000',0,0.0974,0.0006590902821313608,0.4,1000.0
'11001',0,0.05824666666666667,0.00030379086373504975,0.4,1000.0
'11111',1,0.031389999999999994,0.0004530636452714625,0.5,2.0
'01111',0,0.09836666666666667,0.0013553925220720687,0.4,1000.0
'10111',0,0.009176666666666666,0.00031478387647541434,0.6,1000.0
'00110',0,0.057486666666666665,0.00022837590843947657,0.4,1000.0
'11101',0,0.05347333333333334,0.00021853044537444954,0.5,1000.0
'00000',1,0.030869999999999998,6.976149845485463e-5,0.5,2.0
'01101',0,0.10768333333333334,0.000760102332291876,0.4,1000.0
'10101',0,0.026976666666666666,0.0005645253660278603,0.6,1000.0
'00010',0,0.05358666666666667,0.0006577909157847112,0.5,1000.0
'01010',0,0.02649666666666667,0.0003597530016861887,0.6,1000.0
'01001',0,0.0046099999999999995,0.00024055491403558268,0.5,1000.0
'10011',0,0.008850000000000002,0.000317909840468436,0.5,1000.0
'00111',0,0.008993333333333332,0.00015326085243430146,0.5,1000.0
'01000',0,0.009313333333333333,0.0002003885115358548,0.6,1000.0
'01100',0,0.009026666666666667,0.0004394188080736748,0.5,1000.0
'11110',0,0.0044800000000000005,0.0002204540768504859,0.4,1000.0
'10110',0,0.004606666666666668,0.0001291854825005075,0.5,1000.0
'00001',0,0.00452,6.53197264742179e-5,0.4,1000.0
'11000',0,0.008903333333333334,0.00012256517540566817,0.5,1000.0
