states,flag,Avg0,SD0,frust0,time
'01101',0,0.07907666666666667,0.0005718002759316888,0.4,1000.0
'00000',0,0.01992,0.00037744756810273244,0.5,1000.0
'01100',1,0.04169666666666667,0.0006932692278056364,0.4,2.2380518205443187
'10010',0,0.07909333333333333,0.0006352077525415567,0.4,1000.0
'00101',0,0.0793,0.0012355835328567084,0.5,1000.0
'11101',0,0.07020333333333334,7.318166133367145e-5,0.4,1000.0
'10011',1,0.04195666666666667,0.0007692564952963067,0.4,2.2335416941901287
'11010',0,0.08027000000000001,0.0005156226010045218,0.5,1000.0
'11011',0,0.039266666666666665,0.0003564952859280045,0.5,1000.0
'00100',0,0.0402,0.0005323532661682462,0.5,1000.0
'00010',0,0.06933666666666667,0.0004434210439550896,0.4,1000.0
'00011',0,0.07032999999999999,0.0006522269543648108,0.4,1000.0
'01000',0,0.019923333333333335,0.00038308687729489725,0.4,1000.0
'11100',0,0.06976666666666666,0.00023795424396766784,0.4,1000.0
'10100',0,0.04002,0.0007860449520648713,0.5,1000.0
'11000',0,0.02996,0.0007424733440782002,0.4,1000.0
'10111',0,0.01994,0.0001529705854077848,0.4,1000.0
'01011',0,0.03997,0.0003149603149604725,0.5,1000.0
'00111',0,0.030126666666666666,0.0002582419193099539,0.4,1000.0
'11111',0,0.01969,0.000249933324442073,0.5,1000.0
'01111',0,0.009913333333333335,0.00023228335186912505,0.5,1000.0
'10000',0,0.010039999999999999,0.0002004993765576341,0.5,1000.0
