states,flag,Avg0,SD0,frust0,time
'1100',0,0.0963,0.0004009987531152701,0.4166666666666667,1000.0
'1110',0,0.09592,4.8989794855661563e-5,0.4166666666666667,1000.0
'0101',0,0.058140000000000004,0.0006835690650304977,0.5833333333333334,1000.0
'1001',0,0.09537333333333332,0.0004913473539383536,0.4166666666666667,1000.0
'1000',0,0.01917,0.000256645020732268,0.5833333333333334,1000.0
'0001',0,0.09607666666666666,0.0010483744030111018,0.4166666666666667,1000.0
'0000',0,0.05756,0.00048792075859371755,0.5833333333333334,1000.0
'0011',0,0.0966,0.0004982636517614608,0.4166666666666667,1000.0
'0110',0,0.09692666666666667,0.00045733527696379604,0.4166666666666667,1000.0
'1010',0,0.05797333333333333,0.00043438334324521366,0.5833333333333334,1000.0
'0100',0,0.05786666666666667,0.00046764183825753725,0.4166666666666667,1000.0
'1011',0,0.05732,0.0005870264048575683,0.4166666666666667,1000.0
'0111',0,0.018936666666666668,0.00017969109295924718,0.5833333333333334,1000.0
'1101',0,0.019136666666666666,0.0002548637980482035,0.5833333333333334,1000.0
'1111',0,0.05783333333333333,0.0006380351784101636,0.5833333333333334,1000.0
'0010',0,0.018866666666666667,0.00035311313893551,0.5833333333333334,1000.0
