states,flag,Avg0,SD0,frust0,time
'00011',1,0.04991333333333333,0.0006390791987087543,0.4,2.2607334622248554
'10110',1,0.049966666666666666,0.0005310576449145812,0.4,2.2553980686431303
'01001',1,0.05036666666666667,0.00018838494867926372,0.4,2.2667103188497078
'10011',1,0.05087666666666666,0.00012918548250050608,0.4,2.2571163661237144
'10101',1,0.050320000000000004,0.00018672618098881268,0.4,2.261002029955597
'11001',1,0.04962,8.602325267042706e-5,0.4,2.268305993406473
'01101',1,0.050513333333333334,0.0005385371131335556,0.4,2.2510747586066553
'11010',1,0.049506666666666664,0.000830756014456443,0.4,2.258722999761281
'00101',1,0.049793333333333335,0.0001977091016844949,0.4,2.2604010890477775
'10001',1,0.04916333333333334,0.0006948061280354079,0.4,2.264266123141963
'10010',1,0.049473333333333334,0.0005948856099191581,0.4,2.2561984347616533
'00111',1,0.05085666666666666,0.00033359989341858284,0.4,2.2572261037660155
'01011',1,0.05019333333333333,0.000835237823749753,0.4,2.2640527238700274
'11000',1,0.050480000000000004,0.0011610627315811431,0.4,2.2729534056605143
'11100',1,0.050113333333333336,0.0002485066509282107,0.4,2.2744192498944362
'01110',1,0.04948333333333333,0.0005007549855523704,0.4,2.2583186300875826
'10100',1,0.05028666666666667,0.00016213848676020185,0.4,2.254244746661767
'01100',1,0.050166666666666665,0.0001506283137025998,0.4,2.2580657232903834
'00110',1,0.049743333333333334,0.0007054234346987801,0.4,2.2619859380818226
'01010',1,0.04916333333333334,0.0005024163833139047,0.4,2.255005008755838
