states,flag,Avg0,SD0,frust0,time
'110100',0,0.06343,0.0003685105154537647,0.4,1000.0
'000100',0,0.11252,0.0010759182125050198,0.3333333333333333,1000.0
'011111',0,0.06597,0.0007355723395198232,0.3333333333333333,1000.0
'111011',0,0.11132666666666667,0.001113922000062039,0.3333333333333333,1000.0
'111111',0,0.10133666666666667,0.0009051457832243832,0.26666666666666666,1000.0
'000101',0,0.008759999999999999,2.9439202887759074e-5,0.4,1000.0
'000000',0,0.10105333333333333,0.0007519012937584026,0.26666666666666666,1000.0
'001011',0,0.06441333333333332,0.0006852898818910272,0.4,1000.0
'100100',0,0.059103333333333334,0.00047394326899136634,0.4,1000.0
'000111',0,0.0020700000000000002,5.715476066494077e-5,0.4666666666666667,1000.0
'100000',0,0.06563666666666666,0.00020336065390225852,0.3333333333333333,1000.0
'110110',0,0.022016666666666667,0.00034759491109943207,0.4666666666666667,1000.0
'000010',0,0.002313333333333333,0.00020548046676563254,0.4666666666666667,1000.0
'011011',0,0.05922666666666667,0.0005720334100576832,0.4,1000.0
'110111',0,0.02566,0.00022464787260659074,0.4,1000.0
'001001',0,0.022396666666666665,0.0004228737662970147,0.4666666666666667,1000.0
'001000',0,0.025406666666666664,0.00040019439720660136,0.4,1000.0
'011000',0,0.0020533333333333337,8.259674462242579e-5,0.5333333333333333,1000.0
'011101',0,0.0003266666666666667,2.8674417556808764e-5,0.5333333333333333,1000.0
'111101',0,0.002136666666666667,0.0001677961726487096,0.4666666666666667,1000.0
'111010',0,0.008733333333333334,0.00019770910168449246,0.4,1000.0
'100001',0,0.0025599999999999998,2.943920288775937e-5,0.5333333333333333,1000.0
'000001',0,0.007296666666666667,0.00024850665092821086,0.4666666666666667,1000.0
'111000',0,0.0018199999999999998,2.943920288775957e-5,0.4666666666666667,1000.0
'001101',0,0.0072766666666666665,0.00031255221785949445,0.5333333333333333,1000.0
'011010',0,0.0062966666666666666,0.00017211107524567473,0.4666666666666667,1000.0
'101111',0,0.0012066666666666667,9.177266598624132e-5,0.5333333333333333,1000.0
'100101',0,0.006393333333333333,9.843215373488922e-5,0.4666666666666667,1000.0
'010111',0,0.0006933333333333332,0.00010208928554075702,0.4666666666666667,1000.0
'110000',0,0.00293,0.00015577761927397236,0.4666666666666667,1000.0
'100011',0,0.00055,6.68331255192114e-5,0.6,1000.0
'110010',0,0.007456666666666667,0.00026233989826601365,0.5333333333333333,1000.0
'111110',0,0.0076,0.0002687005768508877,0.4666666666666667,1000.0
'001111',0,0.0029666666666666665,0.00022395436042987763,0.4666666666666667,1000.0
'101001',0,0.0014333333333333333,0.00022661764175711373,0.5333333333333333,1000.0
'101011',0,0.00104,0.00017454703282114732,0.4666666666666667,1000.0
'101010',0,0.0004766666666666667,3.299831645537223e-5,0.5333333333333333,1000.0
'011110',0,0.002636666666666667,0.0001225651754056682,0.5333333333333333,1000.0
'010101',0,0.0005133333333333333,9.030811456096045e-5,0.5333333333333333,1000.0
'111100',0,0.00024,7.118052168020875e-5,0.5333333333333333,1000.0
'010000',0,0.0010966666666666666,4.642796092394709e-5,0.5333333333333333,1000.0
'100110',0,0.0005166666666666667,4.189935029992175e-5,0.6,1000.0
'100111',0,0.00218,7.788880963698625e-5,0.5333333333333333,1000.0
'010100',0,0.00109,9.201449161228168e-5,0.4666666666666667,1000.0
'010010',0,0.0014166666666666668,8.339997335464537e-5,0.6,1000.0
'101000',0,0.00068,9.201449161228173e-5,0.4666666666666667,1000.0
'011001',0,0.00049,7.118052168020875e-5,0.6,1000.0
'100010',0,0.00029000000000000006,4.96655480858378e-5,0.5333333333333333,1000.0
'000110',0,0.00013333333333333334,2.624669291337271e-5,0.5333333333333333,1000.0
'001100',0,9.666666666666667e-5,9.428090415820634e-6,0.6,1000.0
'101101',0,0.0013633333333333334,7.408703590297615e-5,0.6,1000.0
'010110',0,0.00139,7.118052168020874e-5,0.5333333333333333,1000.0
'000011',0,0.00021333333333333336,3.399346342395188e-5,0.5333333333333333,1000.0
'011100',0,0.0006133333333333334,0.00010143416036468628,0.6,1000.0
'010011',0,0.00027,2.160246899469286e-5,0.6666666666666666,1000.0
'110101',0,0.00011333333333333333,2.4944382578492934e-5,0.4666666666666667,1000.0
'111001',0,0.00010666666666666668,1.247219128924647e-5,0.5333333333333333,1000.0
'001010',0,0.00012333333333333334,2.867441755680876e-5,0.4666666666666667,1000.0
'101100',0,0.0002866666666666667,5.312459150169742e-5,0.6666666666666666,1000.0
'101110',0,4.666666666666667e-5,1.2472191289246472e-5,0.7333333333333333,1000.0
'010001',0,5.333333333333334e-5,2.4944382578492944e-5,0.7333333333333333,1000.0
'110011',0,0.00012333333333333334,4.4969125210773474e-5,0.6,1000.0
'001110',0,1.3333333333333335e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'110001',0,1.666666666666667e-5,4.714045207910318e-6,0.6666666666666666,1000.0
