states,flag,Avg0,SD0,frust0,time
'01101',1,0.04920666666666667,0.0005705163353392171,0.4,2.2634185931020774
'10011',1,0.05053666666666667,0.00020072092289766307,0.4,2.257234616874884
'10101',1,0.050363333333333336,0.0004969462300446161,0.4,2.2635994728480298
'10001',1,0.04966333333333334,0.0001203698005684524,0.4,2.2625654023862816
'01110',1,0.04960333333333333,0.00026144895401503506,0.4,2.268013576418671
'10110',1,0.050153333333333334,0.00035159951965584686,0.4,2.2567891098634374
'01010',1,0.049699999999999994,0.00016990193249833002,0.4,2.2623665586035773
'01100',1,0.04957999999999999,0.0009332023717643795,0.4,2.2547901272138104
'11100',1,0.05045333333333333,0.0003109483701338354,0.4,2.2523953292188446
'01011',1,0.04934666666666667,0.0002548637980482032,0.4,2.2586871328472053
'00111',1,0.049776666666666664,0.00042240054713769216,0.4,2.2547192621672822
'11001',1,0.05017666666666667,0.0004664999702274611,0.4,2.2549510960497687
'01001',1,0.05042,0.00039064049969249353,0.4,2.258306188283019
'00101',1,0.05037666666666666,0.0005635798277282673,0.4,2.26937464252542
'10100',1,0.04991333333333334,0.00021013223349965852,0.4,2.2568406264489442
'11000',1,0.049863333333333336,0.0004910080334260207,0.4,2.269966560671147
'11010',1,0.05038666666666667,0.00015173075568987985,0.4,2.256289753044919
'00110',1,0.049973333333333335,0.0003674537007872169,0.4,2.2572592788325636
'10010',1,0.05015333333333333,0.00043276886312313345,0.4,2.2658574048021394
'00011',1,0.05035333333333333,0.00013072447700751758,0.4,2.2577633841176095
