states,flag,Avg0,SD0,frust0,time
'01101',1,0.049576666666666665,0.0003718721405118824,0.4,2.2502851063486218
'10001',1,0.05012333333333333,0.0005881798666696727,0.4,2.2558287295384614
'01011',1,0.04955333333333333,0.0003885299931222244,0.4,2.2576753628153186
'00101',1,0.04998333333333333,0.0003092284304882435,0.4,2.256459868695029
'10011',1,0.050576666666666666,0.0001857118436957893,0.4,2.2546926559937233
'00111',1,0.05003,0.0005953710327742412,0.4,2.261398218051526
'10010',1,0.050469999999999994,0.0005219833969262508,0.4,2.259560010162453
'11000',1,0.049863333333333336,0.0005330624311987828,0.4,2.251888862365959
'11010',1,0.04991333333333333,0.0005462803513052821,0.4,2.2659169781436064
'01110',1,0.04971333333333333,0.000472605073560957,0.4,2.249929636300084
'11001',1,0.04990666666666666,0.0005478645412467918,0.4,2.2565218180017745
'10101',1,0.050306666666666666,0.00038160479847903204,0.4,2.2590909099496326
'10110',1,0.04945333333333333,0.000400860186210714,0.4,2.2566561244114918
'00011',1,0.05010666666666667,0.00045828181528642534,0.4,2.270294004018075
'01010',1,0.049283333333333325,0.0004067213078045222,0.4,2.2572430040655482
'01001',1,0.049993333333333334,0.0006549469868283649,0.4,2.2588279003772516
'11100',1,0.04957,0.0002933712096758405,0.4,2.271040689583931
'10100',1,0.050550000000000005,0.00022105806175452348,0.4,2.2606261435372637
'00110',1,0.05071333333333333,0.0005619213072624644,0.4,2.2696765902670553
'01100',1,0.05031333333333334,0.00041899350299921806,0.4,2.264591786872188
