states,flag,Avg0,SD0,frust0,time
'10101',1,0.050383333333333336,0.0004187547678003854,0.4,2.264854882907349
'11100',1,0.050006666666666665,0.00024417662095749915,0.4,2.253872838457491
'00111',1,0.04961666666666667,0.0004106363625182514,0.4,2.2541959201982302
'10001',1,0.049339999999999995,0.0006064651680022527,0.4,2.260947921528231
'10110',1,0.050480000000000004,0.0006577233460962124,0.4,2.2601343696304426
'00101',1,0.04964333333333334,0.0006588036294847063,0.4,2.258649900944062
'01010',1,0.05056,4.96655480858381e-5,0.4,2.2651674900719807
'00110',1,0.04941,0.00021648710508172705,0.4,2.2559541135591057
'01110',1,0.050243333333333334,0.0003368811198166044,0.4,2.2669450651750696
'01011',1,0.04995666666666667,0.0003857748335781149,0.4,2.2517973048748847
'01101',1,0.04966333333333334,0.0009337142080006181,0.4,2.2588673519199625
'01100',1,0.05035333333333333,0.0006737127643802574,0.4,2.2634199735223213
'11001',1,0.05049666666666666,0.0007335908638713783,0.4,2.2746803780123206
'01001',1,0.049506666666666664,0.0009001604795195639,0.4,2.2552068007398987
'11010',1,0.05056333333333333,0.0004903286879453653,0.4,2.2571243243948405
'10011',1,0.050033333333333325,0.00030070288030250523,0.4,2.2504045214458452
'10010',1,0.05024,0.0006870710783220814,0.4,2.2631760720355687
'10100',1,0.04926,0.000384967531098403,0.4,2.251141347363364
'11000',1,0.05028,0.000900259221928144,0.4,2.2563646236789654
'00011',1,0.04996333333333333,0.000628454895402649,0.4,2.247258427833746
