states,flag,Avg0,SD0,frust0,time
'101100',0,0.08531666666666667,0.0005105117258420404,0.36666666666666664,1000.0
'011001',0,0.07151,0.0011006361796706491,0.36666666666666664,1000.0
'011010',0,0.08521000000000001,0.0007203240011735466,0.36666666666666664,1000.0
'000111',0,0.02018333333333333,0.00029352266617001737,0.43333333333333335,1000.0
'100111',0,0.03631333333333333,0.00033209770985192046,0.43333333333333335,1000.0
'010011',0,0.08502333333333334,0.0006570810875040861,0.36666666666666664,1000.0
'001101',0,0.023706666666666668,0.00041071752931776524,0.43333333333333335,1000.0
'101101',0,0.04533666666666667,0.00021913973218524657,0.43333333333333335,1000.0
'110110',0,0.014103333333333334,0.00029227080289043916,0.43333333333333335,1000.0
'100101',0,0.08492666666666666,0.0006018490028422596,0.36666666666666664,1000.0
'011101',0,0.008623333333333334,0.00029959231558161726,0.5,1000.0
'111000',0,0.019783333333333333,0.00039852505846210186,0.43333333333333335,1000.0
'100110',0,0.07155666666666667,0.00030092450142113307,0.36666666666666664,1000.0
'100100',0,0.046426666666666665,0.000486232683210644,0.3,1000.0
'010010',0,0.04513999999999999,0.00010033277962195017,0.43333333333333335,1000.0
'110010',0,0.023643333333333336,0.00022095751225568698,0.43333333333333335,1000.0
'011000',0,0.03619,0.00021118712081943036,0.43333333333333335,1000.0
'010110',0,0.00507,9.2736184954957e-5,0.43333333333333335,1000.0
'010111',0,0.03291333333333333,0.00042928881756795073,0.36666666666666664,1000.0
'011011',0,0.04601,0.0006237520875048583,0.3,1000.0
'000011',0,0.00499,2.4494897427831846e-5,0.5666666666666667,1000.0
'111011',0,0.00022,1.632993161855452e-5,0.5666666666666667,1000.0
'001001',0,0.01377,0.00012027745701779106,0.43333333333333335,1000.0
'101000',0,0.03274,0.0006928684338795247,0.36666666666666664,1000.0
'011111',0,0.004886666666666667,5.906681715556436e-5,0.43333333333333335,1000.0
'100010',0,0.008736666666666665,6.59966329107442e-5,0.5,1000.0
'100000',0,0.00497,0.00031016124838541655,0.43333333333333335,1000.0
'111100',0,0.005059999999999999,0.00018384776310850266,0.5666666666666667,1000.0
'001010',0,0.0003133333333333334,3.7712361663282554e-5,0.5666666666666667,1000.0
'011100',0,0.0014266666666666666,9.741092797468312e-5,0.5666666666666667,1000.0
'111010',0,0.0011466666666666667,4.6427960923947016e-5,0.5,1000.0
'111111',0,0.00031999999999999997,2.8284271247461923e-5,0.7,1000.0
'001011',0,0.00315,0.00010708252269472666,0.5,1000.0
'110111',0,0.00014333333333333334,2.054804667656326e-5,0.5,1000.0
'110100',0,0.0031299999999999995,1.4142135623730987e-5,0.5,1000.0
'001110',0,0.0009966666666666665,8.9566858950296e-5,0.5666666666666667,1000.0
'010101',0,0.0021033333333333334,0.0001746106780494506,0.5666666666666667,1000.0
'011110',0,0.0011033333333333333,4.642796092394709e-5,0.5,1000.0
'100011',0,0.0014099999999999998,0.00016268579122549902,0.5666666666666667,1000.0
'101001',0,0.005203333333333333,0.00033628691453710917,0.43333333333333335,1000.0
'000100',0,0.00018333333333333334,1.247219128924647e-5,0.5666666666666667,1000.0
'110011',0,0.00069,7.48331477354788e-5,0.5,1000.0
'000110',0,0.0017966666666666667,0.00012472191289246477,0.5,1000.0
'111001',0,0.0018533333333333336,0.00013072447700751718,0.5,1000.0
'010100',0,0.0005666666666666667,9.843215373488936e-5,0.6333333333333333,1000.0
'010001',0,0.0008500000000000001,2.9439202887759518e-5,0.5666666666666667,1000.0
'110001',0,0.0011166666666666666,0.00010873004286866723,0.5666666666666667,1000.0
'100001',0,0.0010166666666666668,0.00016659998666133065,0.5,1000.0
'111110',0,0.001,3.741657386773938e-5,0.6333333333333333,1000.0
'101010',0,0.0021699999999999996,7.788880963698618e-5,0.5666666666666667,1000.0
'001100',0,0.0005633333333333333,1.2472191289246465e-5,0.5,1000.0
'110101',0,0.00028,8.16496580927726e-6,0.5666666666666667,1000.0
'001000',0,0.00016666666666666666,9.428090415820634e-6,0.5,1000.0
'101110',0,0.0008066666666666666,6.84754619472471e-5,0.5666666666666667,1000.0
'000101',0,0.0011866666666666666,1.2472191289246426e-5,0.5,1000.0
'101011',0,0.0006066666666666667,8.730533902472526e-5,0.6333333333333333,1000.0
'000000',0,0.00030333333333333335,1.6996731711975967e-5,0.7,1000.0
'110000',0,0.0003166666666666667,2.494438257849294e-5,0.5,1000.0
'000001',0,0.0010133333333333333,7.542472332656501e-5,0.6333333333333333,1000.0
'001111',0,0.00032333333333333335,4.9216076867444685e-5,0.5,1000.0
'010000',0,0.0001733333333333333,2.0548046676563263e-5,0.6333333333333333,1000.0
'101111',0,0.00012666666666666666,4.642796092394706e-5,0.6333333333333333,1000.0
'111101',0,2.666666666666667e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'000010',0,5.666666666666667e-5,3.39934634239519e-5,0.6333333333333333,1000.0
