states,flag,Avg0,SD0,frust0,time
'10011',1,0.049969999999999994,0.00010230672835481883,0.4,2.2616174281789188
'00011',1,0.049806666666666666,0.0013557859549189742,0.4,2.2581154350302826
'01101',1,0.04978,0.0006628725367670597,0.4,2.262469558708263
'01110',1,0.04971333333333333,0.0003830868772948963,0.4,2.2537335404955443
'11010',1,0.05014,0.0005803447251418756,0.4,2.260449321845351
'10101',1,0.04988666666666667,0.0005715670467135854,0.4,2.263683714938874
'11000',1,0.05019666666666667,0.0004596617113583531,0.4,2.2736248977546496
'00101',1,0.04995666666666667,0.0003920317447463764,0.4,2.269774098467313
'10001',1,0.04995333333333333,0.0005380417166808615,0.4,2.269626218224008
'10010',1,0.05030333333333333,0.0005741273571449312,0.4,2.26234656136277
'01011',1,0.05054,0.0006903622237637264,0.4,2.262499545753366
'01001',1,0.050186666666666664,0.00037508517551202716,0.4,2.2629322338144386
'10100',1,0.05012,0.0007284229540589714,0.4,2.2604909577472365
'11100',1,0.05012,0.0010241419172491,0.4,2.2592751226417076
'00111',1,0.04970333333333333,0.000663793810021021,0.4,2.266520715342852
'11001',1,0.049883333333333335,0.000493986054683959,0.4,2.2545256981826314
'00110',1,0.04976333333333333,0.0008970073702162231,0.4,2.2630509912131456
'01010',1,0.050283333333333326,0.0003390509630653699,0.4,2.267377386126013
'01100',1,0.04967666666666667,0.0008167142843260569,0.4,2.2627754494787458
'10110',1,0.05001666666666666,0.00017211107524567484,0.4,2.2547275661424444
