states,flag,Avg0,SD0,frust0,time
'10001',1,0.04928333333333334,0.0006295677529508276,0.4,2.2612576438265943
'10100',1,0.049633333333333335,0.0008826601208216478,0.4,2.2590373205851595
'10010',1,0.05024666666666666,0.0004970803646181256,0.4,2.2509750056010422
'11000',1,0.049543333333333335,0.0007508809640830023,0.4,2.2777265386038277
'01010',1,0.05045333333333333,0.0006033977866125222,0.4,2.2529764320010823
'11001',1,0.04957,0.000767115810465842,0.4,2.2628432541210493
'10101',1,0.049800000000000004,0.00023366642891095783,0.4,2.2669328016233785
'00101',1,0.049393333333333324,0.0006250511090214051,0.4,2.261603828601824
'01110',1,0.050306666666666666,0.00046024148250915157,0.4,2.2549832790018267
'00111',1,0.05046333333333333,0.0007050453098127019,0.4,2.260810568114803
'01011',1,0.05035666666666666,0.0008250387196301084,0.4,2.2665472907646946
'10110',1,0.04983666666666667,0.0003578019315518336,0.4,2.258316352103899
'01100',1,0.05008666666666667,0.0001037089945740293,0.4,2.2647510345748234
'11100',1,0.05010333333333333,0.0005523485212154472,0.4,2.2593122057305117
'00110',1,0.05052333333333333,0.0005406374837993472,0.4,2.2643519396224474
'01101',1,0.05067,0.00043297421016345313,0.4,2.25787131928293
'01001',1,0.04985333333333333,0.0006527037783115873,0.4,2.2676469911894164
'00011',1,0.050083333333333334,0.0008017619485995968,0.4,2.256158742577031
'10011',1,0.04988,0.0004924090440544998,0.4,2.2514946072585658
'11010',1,0.04991333333333334,0.0005324367463735838,0.4,2.2522390467585898
