states,flag,Avg0,SD0,frust0,time
'000000000000000000000001111111111111100000000111111111111000000001111111',1,0.011343333333333332,0.0002852289528704186,0.3763693270735524,295.6739253920551
'000000000000000000000000000000011111100000000111111111111111111111111111',1,0.011163333333333332,0.0004155585264302596,0.3763693270735524,296.386385648592
'111111111110000000000000000000011111111111111111111111111000000000000000',1,0.01604,0.00027724838442571014,0.3732394366197183,306.18173884807976
'111111111110000000000000000000011111100000000111111111111000000001111111',1,0.01835,0.0004397726685459207,0.37284820031298904,325.40228415952885
'111111111111111111111111111111100000000000000000000000000111111110000000',1,0.011386666666666668,0.00013767917618708896,0.3763693270735524,294.97414119011535
'111111111110000000000000000000000000011111111111111111111111111110000000',1,0.011243333333333333,0.00024004629183185154,0.3763693270735524,295.767874244344
'000000000000000000000001111111100000011111111111111111111111111110000000',1,0.018923333333333334,0.0002978067979225615,0.37284820031298904,322.85501409536596
'000000000001111111111110000000011111100000000111111111111000000001111111',1,0.015986666666666666,0.00047366185782217544,0.3732394366197183,309.33483164983164
'000000000000000000000000000000011111111111111111111111111000000001111111',1,0.011576666666666667,0.00025315783394729994,0.3763693270735524,292.43067695573546
'000000000001111111111110000000011111111111111111111111111000000000000000',1,0.012523333333333332,0.0001506283137026004,0.3744131455399061,300.9129821936753
'111111111110000000000000000000011111100000000000000000000111111111111111',1,0.008996666666666668,0.00023795424396766323,0.37910798122065725,292.8626693397833
'111111111110000000000000000000011111111111111000000000000000000001111111',1,0.008870000000000001,0.0002967602848540666,0.37910798122065725,291.680217030568
'111111111110000000000000000000000000011111111000000000000111111111111111',1,0.012580000000000001,0.00027652606869274824,0.3744131455399061,299.94836575356067
'000000000001111111111110000000000000000000000111111111111111111111111111',1,0.010713333333333333,0.00020853989759489358,0.3763693270735524,295.1380367515714
'000000000001111111111111111111100000011111111000000000000111111110000000',1,0.018983333333333335,0.0004454460935087688,0.37284820031298904,325.1570191504955
'111111111110000000000000000000011111111111111000000000000111111110000000',1,0.011049999999999999,0.00014352700094407328,0.3763693270735524,297.652284953662
'000000000001111111111111111111100000000000000111111111111000000001111111',1,0.010783333333333334,0.00017211107524567413,0.3763693270735524,293.08345364323327
'000000000001111111111110000000011111111111111000000000000111111111111111',1,0.00435,0.0002275961335348207,0.3826291079812207,293.72833930206366
'111111111110000000000001111111111111100000000000000000000111111111111111',1,0.009886666666666667,3.2998316455372504e-5,0.37910798122065725,294.71890237065844
'000000000001111111111111111111111111100000000111111111111000000000000000',1,0.012743333333333334,0.0004312256434345658,0.3744131455399061,298.95047828822385
'000000000001111111111110000000011111100000000111111111111000000000000000',1,0.0022933333333333334,3.681787005729097e-5,0.38693270735524254,288.44358103484745
'111111111110000000000001111111100000000000000000000000000111111111111111',1,0.01278,0.00021954498400100116,0.3744131455399061,302.1439275298206
'111111111110000000000001111111111111111111111000000000000000000001111111',1,0.00968,0.00045978255730290646,0.37910798122065725,299.8109413672787
'000000000001111111111110000000000000000000000111111111111000000001111111',1,0.00437,0.00012355835328567072,0.3826291079812207,288.28277788974947
'111111111111111111111110000000011111100000000000000000000000000001111111',1,0.018706666666666667,0.00011953614051360683,0.37284820031298904,323.6434760964851
'111111111111111111111110000000000000011111111000000000000111111110000000',1,0.011386666666666665,0.00029488227406128647,0.3763693270735524,295.08628536077373
'111111111110000000000001111111100000011111111000000000000111111110000000',1,0.016319999999999998,0.00016673332000532976,0.3732394366197183,308.2614742044272
'111111111111111111111110000000011111100000000111111111111000000000000000',1,0.0035299999999999997,9.416297927883697e-5,0.3826291079812207,287.9626681258721
'000000000000000000000000000000011111111111111000000000000111111111111111',1,0.0022266666666666663,8.993825042154698e-5,0.392018779342723,288.6595256256584
'111111111110000000000001111111100000011111111111111111111000000000000000',1,0.011543333333333334,0.00025940101944458297,0.3763693270735524,295.8907311326645
'000000000001111111111110000000011111100000000111111111111111111110000000',1,0.012673333333333333,0.00014974051630144193,0.3744131455399061,299.5080624072821
'111111111111111111111111111111111111100000000000000000000000000000000000',1,0.016003333333333335,0.0005756349151637305,0.3732394366197183,308.73849223846713
'111111111110000000000000000000011111111111111000000000000111111111111111',1,0.009603333333333334,0.0004538232646698002,0.37910798122065725,301.27178286262824
'000000000000000000000001111111111111100000000111111111111111111111111111',1,0.004520000000000001,0.0001608311744241976,0.3826291079812207,292.2703377859295
'000000000001111111111111111111111111100000000000000000000111111110000000',1,0.013540000000000002,0.0001930457631409368,0.3744131455399061,299.15785467189284
'000000000001111111111111111111100000011111111111111111111000000000000000',1,0.008773333333333333,0.00011264496832477197,0.37910798122065725,292.6481336969274
'111111111110000000000001111111100000000000000111111111111000000001111111',1,0.01309,0.00020704266871026034,0.3744131455399061,300.21941516236217
'000000000001111111111110000000000000011111111000000000000111111111111111',1,0.01579,0.0001564182427553337,0.3732394366197183,305.8203836822773
'111111111111111111111110000000000000000000000000000000000111111110000000',1,0.00428,0.0002210580617545236,0.3826291079812207,294.57389411502135
'000000000000000000000001111111111111100000000111111111111111111110000000',1,0.0135,0.00040307154038292793,0.3744131455399061,297.6274719273919
'000000000000000000000001111111111111100000000000000000000111111111111111',1,0.0022533333333333333,0.00021249836600678975,0.392018779342723,287.65386243386246
'111111111110000000000001111111100000011111111000000000000111111111111111',1,0.00238,7.788880963698618e-5,0.38693270735524254,285.0514395165501
'000000000000000000000001111111111111111111111000000000000111111110000000',1,0.00284,0.00016391054470859002,0.38693270735524254,287.10111566874735
'111111111111111111111110000000000000011111111111111111111000000000000000',1,0.0021133333333333334,3.29983164553723e-5,0.392018779342723,290.0145903479237
'000000000001111111111111111111111111100000000000000000000111111111111111',1,0.0044800000000000005,0.00016753109164172075,0.3826291079812207,299.25948144630325
'111111111111111111111111111111100000000000000000000000000000000000000000',1,0.004563333333333333,0.00015755069730795325,0.3826291079812207,291.60034813739543
'000000000000000000000001111111111111111111111111111111111000000001111111',1,0.00421,0.0001883259585576739,0.3826291079812207,296.30824555559894
'000000000000000000000001111111100000011111111000000000000111111111111111',1,0.003586666666666667,5.7348835113617494e-5,0.3826291079812207,288.20844844867764
'111111111110000000000001111111111111100000000000000000000111111110000000',1,0.010903333333333334,0.00024957742063113226,0.3763693270735524,292.9140177380894
'000000000001111111111111111111111111111111111000000000000000000001111111',1,0.004746666666666666,8.055363982396363e-5,0.3826291079812207,294.74841194470827
'111111111110000000000000000000000000011111111111111111111000000000000000',1,0.004373333333333333,0.0002329997615640174,0.3826291079812207,294.058466473009
'111111111111111111111110000000000000000000000111111111111111111110000000',1,0.00225,0.00011224972160321815,0.392018779342723,286.52689696739
'111111111111111111111110000000000000000000000111111111111000000001111111',1,0.002746666666666667,5.557777333511017e-5,0.38693270735524254,291.9660063265426
'000000000001111111111111111111111111100000000111111111011000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38184663536776214,1000.0
'111111111110000000000000000000011011100000000111111111111000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37715179968701096,1000.0
'111111111111111111111110000000011110100000000000000000000000000001111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.37715179968701096,1000.0
'111111111110000000000000000000011101100000000111111111111000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37715179968701096,1000.0
'111011111110000000000000000000011111100000000111111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38067292644757433,1000.0
'111111111110000000000000000000000010011111111000000000000111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37715179968701096,1000.0
'000000000000001000000001111111111111100000000111111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38184663536776214,1000.0
'000000000000000000000001111111100001000000000111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3767605633802817,1000.0
'000000000100000000000001111111111111111111111111111111111000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810641627543036,1000.0
'111111111110000000000000000000011111111011111111111111111000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111111111111111111111111111100000100000000000000000000111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3830203442879499,1000.0
'000000000000000001000001111111100000011111111111111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38184663536776214,1000.0
'111111111110000000000001111111111111111111110000000000000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38184663536776214,1000.0
'000000000001111111111111111111111101100000000000000000000111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38028169014084506,1000.0
'000000000000000000000001111111100001011111111111111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37715179968701096,1000.0
'111111111111111111111110000000011111100000000000000000000000000001111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.3779342723004695,1000.0
