states,flag,Avg0,SD0,frust0,time
'11000',1,0.04978,0.00014514360704718208,0.4,2.260493657693054
'01110',1,0.05020666666666667,0.00038090535424024826,0.4,2.271486159250754
'10010',1,0.05068,0.00020314198646923616,0.4,2.255447948360189
'11001',1,0.05007333333333333,0.0003135105881607327,0.4,2.2600398769346266
'00101',1,0.049749999999999996,0.0005812629926863276,0.4,2.2525609269908453
'10101',1,0.050539999999999995,0.0004968567868779349,0.4,2.2602234906257905
'10100',1,0.05006666666666667,0.0006577909157847112,0.4,2.2593367545675993
'01010',1,0.049436666666666663,0.0008061982110843179,0.4,2.2622458308235287
'11100',1,0.049716666666666666,0.0003270406023042942,0.4,2.2606676237651766
'00011',1,0.049643333333333324,0.0006779544396360438,0.4,2.2673814867699087
'10110',1,0.049903333333333334,0.00036935379004718734,0.4,2.2560075930984937
'01100',1,0.049466666666666666,0.0005727904406402819,0.4,2.257518112658224
'00111',1,0.05058666666666667,0.0006295677529508277,0.4,2.262495526119737
'11010',1,0.05022666666666667,0.0004759084879353271,0.4,2.2628978971996747
'10011',1,0.049859999999999995,0.0007203240011735456,0.4,2.2508346268082517
'01101',1,0.05017,0.0007224033960791339,0.4,2.268371252260701
'00110',1,0.05016333333333334,0.0006327892399703238,0.4,2.263932742670131
'10001',1,0.049190000000000005,0.0006151964455900783,0.4,2.2580173728444954
'01001',1,0.049973333333333335,0.00039381326652220396,0.4,2.274363007943881
'01011',1,0.05056666666666667,0.00018696404883173599,0.4,2.261731760102903
