states,flag,Avg0,SD0,frust0,time
'00101',1,0.05037333333333333,0.00019327585352432326,0.4,2.259938724807364
'01001',1,0.05019333333333333,0.0003896437118987325,0.4,2.270903135237725
'10001',1,0.05033000000000001,0.0005359726361174291,0.4,2.267725114155535
'11100',1,0.050469999999999994,0.00032259365565160514,0.4,2.2659600391236023
'10011',1,0.04970666666666667,0.0003961761673240282,0.4,2.257625748504013
'00110',1,0.04972000000000001,0.0007747687827130518,0.4,2.2533666146969114
'00111',1,0.05080666666666667,0.00047953681355611876,0.4,2.2628600989913066
'01010',1,0.049793333333333335,0.000958204339144608,0.4,2.2614911178966053
'00011',1,0.04979666666666668,0.00039877590476635025,0.4,2.262660333662323
'11001',1,0.04998,0.00029223278392405064,0.4,2.256619684875397
'01100',1,0.05017666666666667,0.000734589832642832,0.4,2.2636141699021075
'01101',1,0.04995666666666667,0.000941004191748842,0.4,2.262417694577396
'10100',1,0.05015,0.0005383926695885301,0.4,2.2613618669325155
'01110',1,0.04934333333333333,0.0004018568014714812,0.4,2.255121072923716
'01011',1,0.049436666666666663,0.0006897503574160403,0.4,2.2543597833291695
'11000',1,0.05033000000000001,0.000453651848888551,0.4,2.2744194629361165
'10101',1,0.049613333333333336,0.0004259368758656885,0.4,2.264778568034643
'10110',1,0.04975666666666667,0.00022425184255405424,0.4,2.254876615404193
'11010',1,0.05067,0.0007337574531137649,0.4,2.271323130013024
'10010',1,0.04939666666666667,0.00030652170486860573,0.4,2.2561435207599043
