states,flag,Avg0,SD0,frust0,time
'00111',1,0.05048333333333333,0.0005122716293356714,0.4,2.2657778862804374
'11001',1,0.05035666666666667,0.0008532812484104471,0.4,2.261911817450248
'01101',1,0.05014,0.0003225936556516052,0.4,2.264589420508331
'10100',1,0.04948333333333333,0.0005186092513208349,0.4,2.254592496335285
'00101',1,0.049743333333333334,4.496912521077233e-5,0.4,2.2533064393409146
'11100',1,0.04994333333333333,0.00039160637833870197,0.4,2.2461177697409926
'00011',1,0.05057333333333333,0.00041962946618283217,0.4,2.260515077624543
'01001',1,0.04974666666666666,7.930251502247024e-5,0.4,2.268969440445058
'01011',1,0.05019333333333333,0.0005727904406402819,0.4,2.256103376239491
'10001',1,0.05001333333333333,0.00027824849006279117,0.4,2.25530314091785
'00110',1,0.05002,0.0003131559781748799,0.4,2.2718944298624195
'10110',1,0.05011000000000001,0.0006843001290856696,0.4,2.253347570012114
'11000',1,0.04999666666666667,0.00019396448701301566,0.4,2.248966956091257
'01010',1,0.05006666666666667,0.0004242902570437155,0.4,2.269834727194731
'10011',1,0.049916666666666665,0.00037258854279516285,0.4,2.2524290347268914
'10010',1,0.04878,0.0005169784005803991,0.4,2.256268085572892
'10101',1,0.05009,0.0006864886500639831,0.4,2.256122935020009
'11010',1,0.05073333333333333,0.00031008959278820756,0.4,2.2613019517255872
'01110',1,0.049339999999999995,0.0004984643083177242,0.4,2.255734202917242
'01100',1,0.05027,0.0005629091104846902,0.4,2.2680436078088646
