states,flag,Avg0,SD0,frust0,time
'1010',0,0.07993333333333334,0.0015310635373999163,0.5,1000.0
'0110',0,0.10983333333333334,0.0003909248293754432,0.3333333333333333,1000.0
'0010',0,0.15472666666666665,0.0005572751165766786,0.3333333333333333,1000.0
'1000',0,0.04963666666666667,0.0010983118359049434,0.5,1000.0
'1001',0,0.10936333333333333,0.000320659043568434,0.3333333333333333,1000.0
'1100',0,0.027696666666666665,0.00028755675768252995,0.5,1000.0
'0011',0,0.027916666666666663,0.0002007209228976616,0.5,1000.0
'1101',0,0.15472,0.0008295782060782424,0.3333333333333333,1000.0
'0101',0,0.08034999999999999,0.0006299735444180751,0.5,1000.0
'0111',0,0.04921333333333333,0.00046082052423427954,0.5,1000.0
'1111',0,0.01776,0.0004121488404286326,0.6666666666666666,1000.0
'0000',0,0.018126666666666666,4.0276819911981894e-5,0.6666666666666666,1000.0
'0001',0,0.05451999999999999,0.00026280537792569423,0.5,1000.0
'1110',0,0.05401999999999999,0.0005426478293208827,0.5,1000.0
'1011',0,0.006166666666666667,8.7305339024725e-5,0.6666666666666666,1000.0
'0100',0,0.0060166666666666676,0.0003002591473303613,0.6666666666666666,1000.0
