states,flag,Avg0,SD0,frust0,time
'0100',0,0.08855000000000002,0.0008902059686761633,0.5,1000.0
'1011',0,0.08976666666666666,0.0003267346867958129,0.5,1000.0
'1101',0,0.039806666666666664,0.00013719410418170993,0.5,1000.0
'1100',0,0.049359999999999994,0.0008374166625203173,0.5,1000.0
'0110',0,0.029619999999999997,0.0007748978427293922,0.6666666666666666,1000.0
'1110',0,0.10375,0.0008659484203269063,0.3333333333333333,1000.0
'1111',0,0.15328,0.001176633616155291,0.3333333333333333,1000.0
'1001',0,0.029586666666666667,0.0003434465832637671,0.6666666666666666,1000.0
'0011',0,0.04971333333333333,0.000134742552876052,0.5,1000.0
'0000',0,0.15339,0.0012505198918849791,0.3333333333333333,1000.0
'0111',0,0.010016666666666667,0.00025037749277618567,0.6666666666666666,1000.0
'0101',0,0.025219999999999996,0.00017146428199482297,0.5,1000.0
'0001',0,0.10412666666666666,0.000879785327351067,0.3333333333333333,1000.0
'0010',0,0.03936,0.00022759613353482062,0.5,1000.0
'1000',0,0.009899999999999999,0.00026419689627245807,0.6666666666666666,1000.0
'1010',0,0.024553333333333333,0.0004406308608751268,0.5,1000.0
