states,flag,Avg0,SD0,frust0,time
'00101',1,0.049800000000000004,0.0005515432893255059,0.4,2.251231849146965
'10011',1,0.05033333333333334,0.0006263296966365937,0.4,2.259632926212874
'10101',1,0.050076666666666665,0.0005327496806401891,0.4,2.2509489209909344
'11001',1,0.05004333333333333,0.0009606016633108402,0.4,2.2614817182395015
'01100',1,0.051166666666666666,0.0009306747850648763,0.4,2.260790715208071
'01110',1,0.05027666666666667,0.000896561332102954,0.4,2.2501073895173067
'10100',1,0.049646666666666665,0.00036233808644536446,0.4,2.270300681746775
'00011',1,0.049716666666666666,0.0010434664451827013,0.4,2.2596929935362633
'00111',1,0.050333333333333334,0.00020821996915655364,0.4,2.2576103122441022
'01001',1,0.04973333333333333,6.236095644623167e-5,0.4,2.271045744257755
'01101',1,0.050153333333333334,0.00020270394394014443,0.4,2.2628005766449495
'01011',1,0.04978666666666667,0.00033229839334884066,0.4,2.2605970797093558
'10001',1,0.04966333333333334,0.0006527037783115862,0.4,2.249415211512089
'10110',1,0.05012,7.348469228349518e-5,0.4,2.2587022468677085
'10010',1,0.05026,0.0007020446329590907,0.4,2.27651035974424
'11000',1,0.049686666666666664,0.0010648421896642197,0.4,2.2683039262670093
'01010',1,0.04970666666666667,0.0003517890782209651,0.4,2.2541663839573793
'00110',1,0.04982333333333333,0.0004503578823804699,0.4,2.256153175328127
'11100',1,0.05001333333333333,0.0007459371436134707,0.4,2.250963420606788
'11010',1,0.04966,0.0001840289832245625,0.4,2.2651671680385976
