states,flag,Avg0,SD0,frust0,time
'10001',1,0.050076666666666665,0.00030728199137310726,0.4,2.2654478809172156
'01100',1,0.05009666666666667,0.0002821740991342453,0.4,2.265759396157236
'01001',1,0.04914666666666667,0.00036307330144507094,0.4,2.269482137850791
'00111',1,0.0504,0.0003024345659256991,0.4,2.256879403740555
'10110',1,0.04942666666666667,0.00033559234529741854,0.4,2.2611082104805003
'11010',1,0.049556666666666666,0.0008546474256804524,0.4,2.26379612753504
'01011',1,0.05074,0.0004648297179254651,0.4,2.2612738035944453
'11000',1,0.05032333333333333,0.00041491632355880603,0.4,2.26216512798374
'00011',1,0.05029,0.0001930457631409359,0.4,2.249386679982751
'01010',1,0.050043333333333335,0.0001744196726926837,0.4,2.2537753536033436
'01110',1,0.05081666666666667,0.00015755069730795403,0.4,2.2661854115597535
'11100',1,0.049389999999999996,0.0004042276586281538,0.4,2.255318749805033
'10011',1,0.05038,0.00044549597828338124,0.4,2.2528950227865203
'01101',1,0.05086333333333334,0.0002854625875467559,0.4,2.257221078387955
'00110',1,0.05042,0.0008845714593330872,0.4,2.254444356851192
'10101',1,0.04921333333333333,0.0006321568019267218,0.4,2.259001229405765
'10010',1,0.049749999999999996,0.0005115336417740939,0.4,2.2568709014730826
'10100',1,0.04985333333333333,0.0006014611837480103,0.4,2.2668479929050496
'00101',1,0.049389999999999996,0.00036359317925395814,0.4,2.2585721558432597
'11001',1,0.04982333333333333,0.00034615346628659135,0.4,2.2591337670320875
