states,flag,Avg0,SD0,frust0,time
'00111',1,0.05001666666666666,0.0003210745846199739,0.4,2.266011879584702
'00110',1,0.05021333333333333,0.0002572072229848075,0.4,2.2579385475668716
'10001',1,0.05037666666666666,0.00028709270666846183,0.4,2.2570014137231524
'11001',1,0.04949,0.0004336665385600626,0.4,2.2616859240443428
'01101',1,0.05005333333333334,0.00013274871834493459,0.4,2.2518621339200133
'01001',1,0.05063666666666666,0.0006528059095593071,0.4,2.256773064357098
'11000',1,0.050589999999999996,0.0004925444142409916,0.4,2.262498764136467
'10010',1,0.05031,0.00044594469014292104,0.4,2.248077772891961
'01100',1,0.050223333333333335,0.0003917765803221133,0.4,2.2575680542772782
'00011',1,0.049253333333333336,0.0008936939570618597,0.4,2.267626770102005
'10100',1,0.04947666666666667,0.00040835714216302845,0.4,2.263803863439086
'10011',1,0.05015666666666666,0.00027157974069425087,0.4,2.265029245975962
'01110',1,0.049666666666666665,0.0006624365797736575,0.4,2.263472858880963
'10101',1,0.05031333333333333,0.0008244728955857529,0.4,2.2645928609868737
'10110',1,0.04965666666666666,0.00013021349989749643,0.4,2.250511431789467
'01010',1,0.0497,0.0012966880889404356,0.4,2.263326361643139
'11010',1,0.049406666666666675,0.00040957973040124413,0.4,2.2531676965291343
'00101',1,0.049940000000000005,0.0002201514630127781,0.4,2.268208101921581
'01011',1,0.05049666666666667,0.0004079487985301864,0.4,2.260583638630744
'11100',1,0.050023333333333336,0.0010354172535209617,0.4,2.2580632742121622
