states,flag,Avg0,SD0,frust0,time
'010010',0,0.023173333333333334,0.00017016332024133644,0.5,1000.0
'100101',0,0.04036,0.00044728812488894245,0.36666666666666664,1000.0
'001011',0,0.010203333333333333,4.496912521077374e-5,0.5,1000.0
'111010',0,0.02334,0.00021740898478827064,0.5,1000.0
'010110',0,0.04005333333333333,0.0005429139485733932,0.36666666666666664,1000.0
'101001',0,0.040383333333333334,0.0010061588122933461,0.36666666666666664,1000.0
'101101',0,0.023639999999999998,0.00014966629547095867,0.5,1000.0
'011011',0,0.039970000000000006,0.0006727555276621665,0.36666666666666664,1000.0
'001000',0,0.010116666666666668,0.00023156472577277843,0.5,1000.0
'011010',0,0.03975,0.00015895492023421652,0.36666666666666664,1000.0
'110110',0,0.006636666666666667,0.00010208928554075711,0.5,1000.0
'111011',0,0.04044999999999999,0.0006278534860936891,0.36666666666666664,1000.0
'000001',0,0.0101,0.00035562152165844336,0.5,1000.0
'100110',0,0.023070000000000004,0.0005163332257370228,0.5,1000.0
'001110',0,0.02305666666666667,0.00033489633553617144,0.5,1000.0
'011110',0,0.039593333333333335,0.0005308065142361732,0.36666666666666664,1000.0
'001010',0,0.00666,0.000330252428706689,0.5,1000.0
'011001',0,0.023636666666666667,0.0003087969487471595,0.5,1000.0
'101000',0,0.009696666666666666,0.0001506283137026004,0.5,1000.0
'100000',0,0.023196666666666668,0.000493040453602835,0.5,1000.0
'110001',0,0.022926666666666668,0.0005787534497137403,0.5,1000.0
'000110',0,0.039990000000000005,0.00044113490000225413,0.36666666666666664,1000.0
'100100',0,0.04004,0.0005030573194643588,0.36666666666666664,1000.0
'000101',0,0.022930000000000002,0.0004838043681765036,0.5,1000.0
'010100',0,0.023136666666666666,0.00026246692913372703,0.5,1000.0
'100001',0,0.03963333333333333,0.0005757507176625022,0.36666666666666664,1000.0
'000011',0,0.010140000000000001,6.683312551921084e-5,0.5,1000.0
'111110',0,0.00994,0.0001768238294649977,0.5,1000.0
'101011',0,0.023573333333333335,0.0004665714188512726,0.5,1000.0
'110011',0,0.010056666666666667,8.178562764256888e-5,0.5,1000.0
'000100',0,0.040420000000000005,0.0001177568115510363,0.36666666666666664,1000.0
'001001',0,0.006346666666666667,0.00022305953365762138,0.5,1000.0
'000111',0,0.00664,0.00024535688292770595,0.5,1000.0
'100011',0,0.006960000000000001,0.00019304576314093676,0.5,1000.0
'110100',0,0.010336666666666668,7.363574011458157e-5,0.5,1000.0
'111001',0,0.04035666666666667,0.0006537243727715489,0.36666666666666664,1000.0
'000010',0,0.00988,3.5590260840104544e-5,0.5,1000.0
'100111',0,0.010126666666666667,0.00029959231558161764,0.5,1000.0
'001100',0,0.009813333333333334,0.00022543784558547912,0.5,1000.0
'111101',0,0.01004,0.00040307154038292874,0.5,1000.0
'111000',0,0.00682,0.0001283225103661342,0.5,1000.0
'111100',0,0.009986666666666666,0.00038386919068291467,0.5,1000.0
'011100',0,0.006593333333333333,0.00015173075568988056,0.5,1000.0
'000000',0,0.0066033333333333335,0.00025694789787469017,0.5,1000.0
'010111',0,0.010049999999999998,0.00041044691089916455,0.5,1000.0
'011000',0,0.010163333333333335,0.00031982634176829286,0.5,1000.0
'011111',0,0.02317,0.00032259365565160476,0.5,1000.0
'110111',0,0.009983333333333334,0.00014267289706021807,0.5,1000.0
'111111',0,0.006586666666666667,0.0002638602323621771,0.5,1000.0
'101100',0,0.006366666666666666,0.00015107025591499569,0.5,1000.0
'110101',0,0.006573333333333334,0.00031930480039541473,0.5,1000.0
'010011',0,0.00673,5.0990195135927644e-5,0.5,1000.0
