states,flag,Avg0,SD0,frust0,time
'11001',1,0.05072666666666667,0.0006899436369894415,0.4,2.2596936069255986
'11010',1,0.050216666666666666,0.00043492017147466947,0.4,2.2663392464864693
'11000',1,0.050146666666666666,0.0003670906639449647,0.4,2.2685092788704173
'10110',1,0.04981666666666667,0.0008106924338010209,0.4,2.26802093951864
'00110',1,0.05024666666666666,0.0007701226453551998,0.4,2.2544170701333464
'01011',1,0.05015333333333333,0.0005061181241128934,0.4,2.2703785580446083
'10001',1,0.049806666666666666,0.00036527006751473865,0.4,2.257628206936735
'01110',1,0.04976666666666666,0.0004937835783237657,0.4,2.2574169576477527
'01010',1,0.04995666666666667,0.0006690457549541904,0.4,2.2687653134230934
'10010',1,0.049306666666666665,0.0006504528337157815,0.4,2.265730859958327
'00011',1,0.049833333333333334,0.0006829511126151152,0.4,2.266079423028325
'00111',1,0.05025333333333334,0.0006633919572084718,0.4,2.2580094725673017
'11100',1,0.04940333333333333,0.0005094005191289929,0.4,2.2537305172035875
'10011',1,0.05063666666666666,0.0005543364401596645,0.4,2.2763539864477167
'10101',1,0.05025333333333334,0.0007276140613142532,0.4,2.2575766505040815
'01001',1,0.049666666666666665,0.0007812952209134656,0.4,2.2564813005511564
'10100',1,0.0501,0.0007206016005163084,0.4,2.256710134872088
'01100',1,0.05007999999999999,0.00029473151624260824,0.4,2.2549340831797275
'00101',1,0.04949,0.0005962102537416349,0.4,2.2629787350753463
'01101',1,0.05014,0.0005646828018159118,0.4,2.2625052753980146
