states,flag,Avg0,SD0,frust0,time
'10101',0,0.06671666666666666,0.0004620485784946058,0.45,1000.0
'10100',0,0.06528,0.00021354156504062923,0.45,1000.0
'01010',0,0.06614666666666667,0.000728575474623066,0.45,1000.0
'11001',0,0.06522333333333333,0.00029578520735305385,0.45,1000.0
'00111',0,0.06580333333333334,0.0007960039084214497,0.45,1000.0
'11000',0,0.06676666666666665,0.0008350781733200501,0.45,1000.0
'00110',0,0.06822333333333333,0.0009575779631735225,0.45,1000.0
'10010',1,0.10336333333333332,0.0002696087700518802,0.45,6.3724393918747095
'01111',0,0.06581333333333333,0.0004457453184149967,0.45,1000.0
'01011',0,0.06638333333333334,0.0005941006274660541,0.45,1000.0
'01101',1,0.10264,0.00042708313008125195,0.45,6.406753100661703
'11101',0,0.06565666666666667,0.0007489696626403213,0.45,1000.0
'10000',0,0.06580666666666667,0.0005763293811316177,0.45,1000.0
'00010',0,0.06617666666666666,0.0004407821331325581,0.45,1000.0
