states,flag,Avg0,SD0,frust0,time
'01101',1,0.04974666666666666,0.0011756511198291579,0.4,2.2675714596451186
'10010',1,0.050559999999999994,0.0004364248694410827,0.4,2.2555104400766157
'10011',1,0.04876666666666666,0.00040803049994931684,0.4,2.2506637131710825
'01110',1,0.05045666666666667,0.00036917325050562545,0.4,2.249607027715596
'01001',1,0.05000666666666667,0.0005606147419475243,0.4,2.2644987314082066
'10110',1,0.05045333333333333,0.0003092284304882435,0.4,2.268224503843582
'10100',1,0.05032333333333333,0.0005468901982015128,0.4,2.2563902563555147
'01010',1,0.049506666666666664,0.0005572152985057831,0.4,2.2564197856509414
'11100',1,0.04987,0.000572771042098555,0.4,2.277116346598564
'00110',1,0.0506,0.0007768311699891206,0.4,2.2558484745310667
'11001',1,0.049673333333333326,0.0004286671850696719,0.4,2.256092080851525
'11000',1,0.05009666666666667,0.00018785337071473908,0.4,2.252970850863099
'10101',1,0.05063666666666666,0.00022647050335283982,0.4,2.2592287608025066
'00011',1,0.04956666666666667,0.001021317232249065,0.4,2.266716282422357
'00111',1,0.049580000000000006,0.0006409888194552754,0.4,2.2579188769697396
'10001',1,0.05046666666666667,0.0007608036686440353,0.4,2.2571848566086863
'00101',1,0.04989000000000001,0.0005441200847852114,0.4,2.255225626147079
'11010',1,0.050156666666666676,0.00043645032808887796,0.4,2.258738506548633
'01011',1,0.049833333333333334,0.0002293953404544693,0.4,2.2661123192689003
'01100',1,0.04981,0.0005539554735415708,0.4,2.263082487513165
