states,flag,Avg0,SD0,frust0,time
'1101',0,0.13182333333333332,0.0001497405163014496,0.25,1000.0
'1111',0,0.08797333333333333,0.0008463385190861248,0.4166666666666667,1000.0
'0010',0,0.1337,0.00035953673896649757,0.25,1000.0
'0100',0,0.07633333333333334,0.0006926438879796432,0.4166666666666667,1000.0
'0101',0,0.14604666666666666,0.00025381533094402393,0.4166666666666667,1000.0
'1010',0,0.14563,0.0008584093817443208,0.4166666666666667,1000.0
'0000',0,0.08798,0.00048048586521006305,0.4166666666666667,1000.0
'0110',0,0.038369999999999994,0.00017682382946499807,0.5833333333333334,1000.0
'1011',0,0.07560666666666667,0.0007993469556804186,0.4166666666666667,1000.0
'0111',0,0.012656666666666668,0.00022602851344219588,0.5833333333333334,1000.0
'1000',0,0.012769999999999998,0.00041206795556072984,0.5833333333333334,1000.0
'1001',0,0.038060000000000004,0.0007010468362860406,0.5833333333333334,1000.0
'0011',0,0.006546666666666667,0.000351125175527032,0.5833333333333334,1000.0
'1100',0,0.006503333333333333,0.00017613126418163883,0.5833333333333334,1000.0
