states,flag,Avg0,SD0,frust0,time
'11100',1,0.050350000000000006,0.0002539028685672271,0.4,2.261123059404696
'00011',1,0.05093333333333333,0.0010168032695113075,0.4,2.270317978985798
'01011',1,0.049800000000000004,0.00013140268896284728,0.4,2.2643837578014523
'00110',1,0.05035666666666667,0.00031169785940162576,0.4,2.2636827992577593
'10011',1,0.050216666666666666,0.00017211107524567454,0.4,2.2611396406937785
'10110',1,0.04947666666666667,0.0006996348253831328,0.4,2.266867536347778
'01001',1,0.04973333333333333,0.0008468897343941656,0.4,2.262259274017766
'11001',1,0.050263333333333333,0.000487601841214279,0.4,2.259034200926586
'10010',1,0.04962,0.0007592540198554534,0.4,2.2601237014052704
'10101',1,0.05023333333333333,0.0002490426112580378,0.4,2.261342741720263
'01101',1,0.04949666666666667,0.0005808805576211214,0.4,2.2618597311775637
'10001',1,0.04998666666666666,0.0005328122454381937,0.4,2.261463946370737
'01100',1,0.04977,0.00040274061131204554,0.4,2.256260498767363
'10100',1,0.049216666666666666,0.0005724993934979799,0.4,2.259801181799791
'00101',1,0.05006666666666667,0.0005591263025669802,0.4,2.253896578263649
'01010',1,0.04886666666666667,0.00046161552063258,0.4,2.2616581107122435
'11010',1,0.050883333333333336,0.0004910080334260207,0.4,2.2551256989947515
'11000',1,0.05050333333333334,0.0001470449666674174,0.4,2.259109135927709
'00111',1,0.05015333333333333,0.00029769484749021433,0.4,2.2544548476894843
'01110',1,0.05007333333333334,0.00019567546828585497,0.4,2.2646047359815014
