states,flag,Avg0,SD0,frust0,time
'10100',1,0.050080000000000006,0.0003636848452529561,0.4,2.2552740104762585
'00110',1,0.05063666666666666,0.00044917207788948427,0.4,2.260716889034811
'11010',1,0.04988,0.00039046980250291623,0.4,2.265971100641042
'11001',1,0.05065,0.00016990193249832674,0.4,2.2534941693473933
'00011',1,0.04950333333333334,0.00030214051182998996,0.4,2.2697483042154962
'01101',1,0.04956333333333333,0.0005053271767435006,0.4,2.2660071666773978
'10001',1,0.04996333333333333,0.0005086146762421314,0.4,2.2629520577013573
'00101',1,0.04953333333333334,0.00023907228102721368,0.4,2.258819907255795
'01011',1,0.05004,0.0006340872705445729,0.4,2.258342349802165
'00111',1,0.04958666666666667,0.00033668316791243813,0.4,2.264077933508909
'10011',1,0.050283333333333326,0.00033559234529741854,0.4,2.269318296677812
'10110',1,0.04987666666666666,0.00024957742063113156,0.4,2.2527306254746713
'10010',1,0.04917333333333334,0.00012364824660660758,0.4,2.263549876489995
'11000',1,0.04988666666666666,0.0005103158063613381,0.4,2.261610199251486
'01100',1,0.04957333333333334,0.000993523471735263,0.4,2.265449171205036
'01110',1,0.050089999999999996,0.000282488937836509,0.4,2.2679390830279775
'11100',1,0.049903333333333334,0.00030136725472788313,0.4,2.260108169939516
'01001',1,0.05026333333333333,7.408703590297425e-5,0.4,2.257840326712177
'01010',1,0.050403333333333335,0.0002752372713779063,0.4,2.2650846267519067
'10101',1,0.05111000000000001,0.0006837153403768756,0.4,2.2599425740479835
