states,flag,Avg0,SD0,frust0,time
'00101',1,0.049683333333333336,0.00022231109334044043,0.4,2.250548260256158
'01100',1,0.049969999999999994,0.0003819249489974009,0.4,2.2639782069436123
'00110',1,0.05039333333333334,0.0009441162828569134,0.4,2.264575197032292
'01001',1,0.05043333333333333,0.0009877359071240775,0.4,2.255912766479027
'01011',1,0.05001,8.524474568363089e-5,0.4,2.27046582828839
'10011',1,0.04998666666666667,0.0006963875038766542,0.4,2.2627602401533964
'11010',1,0.04985666666666667,0.0003492213560989,0.4,2.263607648944733
'10100',1,0.04954,0.00016391054470859075,0.4,2.2673906747424257
'11100',1,0.05045,0.0008995925003392742,0.4,2.2674673044390077
'10110',1,0.05023666666666667,0.0007172323348972929,0.4,2.25499666695284
'10101',1,0.04954,0.0003685105154537647,0.4,2.2581103591823672
'10001',1,0.050333333333333334,0.000619587676514704,0.4,2.263980943681632
'00011',1,0.05005333333333334,0.0001649915822768628,0.4,2.261493754072154
'01101',1,0.04959666666666666,3.858612300930078e-5,0.4,2.2504177167344
'11001',1,0.04961666666666667,0.000755880649015146,0.4,2.260284465769244
'01010',1,0.049793333333333335,0.0006736138029728568,0.4,2.263171201968007
'11000',1,0.04977,0.0007513099671019063,0.4,2.2633633896706757
'01110',1,0.05033666666666667,0.000867653284568335,0.4,2.2630479139369792
'10010',1,0.05027666666666667,0.0005193799722318491,0.4,2.2618098575852468
'00111',1,0.05012333333333333,0.0008179785381590945,0.4,2.2620675423065295
