states,flag,Avg0,SD0,frust0,time
'11000',1,0.040569999999999995,0.00023762715894162255,0.45,2.1588939745558138
'00011',1,0.10933999999999999,0.0004280186911806562,0.35,4.77274412544361
'11100',1,0.10992333333333333,0.0012696543711665093,0.35,4.749195376770023
'01001',1,0.04049,0.0004477350406955734,0.45,2.1643291772759294
'01110',1,0.10989666666666666,0.0006389748734409613,0.35,4.781269492229404
'10010',1,0.10882333333333333,0.0006369894469734608,0.35,4.762420299015744
'01101',1,0.10916666666666668,0.001175480989023455,0.35,4.762612890326491
'10001',1,0.10933999999999999,0.0010057169913383487,0.35,4.764984330404203
'10011',1,0.0501,0.0009907909298467904,0.35,2.270312542056581
'10101',1,0.04036666666666667,0.00011440668201153492,0.45,2.1545950176413853
'01010',1,0.04081333333333333,0.0002978067979225591,0.45,2.1643826738668817
'01100',1,0.04991333333333333,0.00024087802353519645,0.35,2.2653741386030366
'10110',1,0.040426666666666666,0.0003823029630483598,0.45,2.157318875711201
'00111',1,0.04083,0.0006168198008062556,0.45,2.154725345719127
