states,flag,Avg0,SD0,frust0,time
'11001',1,0.05012333333333333,0.00033209770985191754,0.4,2.2606249216980747
'00110',1,0.04963,0.0005346026561849462,0.4,2.263408339922757
'01101',1,0.05053333333333334,0.00021638443156156832,0.4,2.260150308512333
'11000',1,0.050480000000000004,0.0005000666622228131,0.4,2.258830289219976
'11100',1,0.05001999999999999,0.0009356637572689593,0.4,2.26279277415019
'11010',1,0.04958666666666667,0.00016357125528513702,0.4,2.269033318877527
'00011',1,0.049896666666666666,0.00018061622912192215,0.4,2.2640358855440206
'00101',1,0.04981666666666667,0.0006532142748661341,0.4,2.2668713654479284
'10001',1,0.049743333333333334,0.0006944222218666537,0.4,2.2647363699549548
'01011',1,0.05042333333333334,0.0006558624517042866,0.4,2.2556449545438126
'10101',1,0.05035333333333333,0.000700729778318448,0.4,2.2561525826054445
'10011',1,0.04958333333333333,0.000847125859729368,0.4,2.25042836111945
'01100',1,0.050293333333333336,0.0008916401865226928,0.4,2.2616331817550304
'10110',1,0.04976333333333333,0.00020072092289765892,0.4,2.2573509542828476
'01001',1,0.0501,0.00030539591789456946,0.4,2.262004139079852
'10100',1,0.049763333333333326,0.00032314427462392504,0.4,2.2578985657656943
'10010',1,0.04966,0.0004517373868373826,0.4,2.2561445696986646
'00111',1,0.050133333333333335,0.0004339994879669274,0.4,2.2659976527020933
'01110',1,0.05015,0.0004292629341868073,0.4,2.25353175658625
'01010',1,0.04994666666666667,0.0011396295694459492,0.4,2.2547027556134402
