states,flag,Avg0,SD0,frust0,time
'01011',1,0.05028666666666667,0.0003066304326420037,0.4,2.2694610699632705
'10011',1,0.04912666666666667,0.0002994810326028823,0.4,2.2505288777991934
'01110',1,0.04993,0.00024055491403558287,0.4,2.259145595843645
'10010',1,0.04974666666666667,0.0006046670341784999,0.4,2.255291815451209
'00101',1,0.05004666666666666,4.78423336480273e-5,0.4,2.2572244080464863
'01001',1,0.04981,0.0006696765388354771,0.4,2.256517674149807
'01010',1,0.05035333333333333,0.0002000555478416477,0.4,2.256802433891559
'00011',1,0.05001333333333333,0.00048760184121427987,0.4,2.2761173703123263
'00110',1,0.050249999999999996,0.0001823915202707261,0.4,2.269840106351992
'11000',1,0.04993,0.0008577878525602927,0.4,2.2644033776020787
'11001',1,0.04956,0.00032259365565160476,0.4,2.2677073074234637
'10101',1,0.05089,0.0006798529252713409,0.4,2.2641760516286182
'01101',1,0.05012333333333333,0.0003626139667592653,0.4,2.261112741924426
'11010',1,0.0502,0.0004610856753359402,0.4,2.2670327183200434
'11100',1,0.050116666666666664,0.00039516522564056266,0.4,2.26189863206703
'01100',1,0.04932333333333333,0.00014429907214609042,0.4,2.258292463030491
'10100',1,0.05027333333333334,0.0007172323348972909,0.4,2.2567354147270122
'00111',1,0.050626666666666674,0.00041507696742759594,0.4,2.252865576638099
'10110',1,0.04926,0.00012832251036613346,0.4,2.2617315976946535
'10001',1,0.050133333333333335,0.0005067763039273075,0.4,2.25613071881677
