states,flag,Avg0,SD0,frust0,time
'00110',1,0.04938666666666667,0.00018354533197248077,0.4,2.2614594573851683
'10101',1,0.04984333333333333,0.0006545397025560965,0.4,2.2552682678254543
'10011',1,0.04970333333333334,0.0004083571421630277,0.4,2.2631001096446126
'01101',1,0.05004,0.0009122499657440386,0.4,2.268785512948273
'11000',1,0.05083000000000001,0.0003612016980395697,0.4,2.249724461012886
'01011',1,0.049653333333333334,0.0002764456948882031,0.4,2.252707012521046
'00011',1,0.05050333333333334,0.0005017524843541468,0.4,2.252914918360226
'10001',1,0.050616666666666664,0.0006959086785555191,0.4,2.260629020696975
'10100',1,0.049973333333333335,0.0011510092189996673,0.4,2.2623873055398707
'10010',1,0.04995333333333333,0.0007190889297499242,0.4,2.2647904325625476
'11001',1,0.05002333333333333,0.0006991582240253075,0.4,2.2603668722962986
'11010',1,0.04964,0.00028390139133156766,0.4,2.258126941872133
'01110',1,0.049980000000000004,0.0006687301398920208,0.4,2.2543453075113065
'01010',1,0.050396666666666666,0.00025381533094402073,0.4,2.2592687191343868
'00101',1,0.050306666666666666,0.0005193799722318461,0.4,2.2587742501193055
'10110',1,0.04918,0.0006681816120387237,0.4,2.263539535445237
'00111',1,0.0504,0.000629655990733564,0.4,2.2652602245705586
'01100',1,0.04984666666666667,9.84321537348883e-5,0.4,2.265345069330106
'11100',1,0.04988,0.0005586292748027675,0.4,2.25369312108366
'01001',1,0.04984333333333333,0.00021452790546272143,0.4,2.260302065612961
