states,flag,Avg0,SD0,frust0,time
'00110',1,0.04981333333333333,0.00020038851153585596,0.4,2.25882792061047
'01100',1,0.05008666666666667,0.000632156801926723,0.4,2.255525727870373
'10001',1,0.04995666666666667,0.00046707125318901305,0.4,2.266099307684042
'01110',1,0.04967,0.0003721110945224124,0.4,2.2508620685630856
'11000',1,0.04916999999999999,5.099019513592849e-5,0.4,2.2584276887728816
'11001',1,0.04973333333333333,0.00026144895401503506,0.4,2.2551097700006877
'01001',1,0.050190000000000005,0.00013589211407092998,0.4,2.2649823651802357
'11100',1,0.05064,0.0003909816704996114,0.4,2.262653408002619
'10100',1,0.05003666666666667,0.000875493511620096,0.4,2.2508542992946223
'00101',1,0.05055666666666667,0.00016819301082057165,0.4,2.2546688178495997
'10010',1,0.05073333333333333,0.0003026916289265722,0.4,2.272154865016722
'01010',1,0.04944666666666667,0.0008008467740807588,0.4,2.254986516497103
'01101',1,0.049906666666666676,0.0005504745427558118,0.4,2.2584530054187013
'10101',1,0.050383333333333336,0.0004386595744107499,0.4,2.2605679832067547
'00011',1,0.04998,0.000319687347262916,0.4,2.2607392223656464
'11010',1,0.04975333333333334,0.0004133064507387018,0.4,2.250703138607797
'10011',1,0.05023666666666667,0.00034296096311711694,0.4,2.2590518177776535
'10110',1,0.0497,0.0008917772517095668,0.4,2.254520179803896
'01011',1,0.04987,0.000254689353265242,0.4,2.264021119116009
'00111',1,0.05013666666666667,0.0003205550741379016,0.4,2.2708491282199503
