states,flag,Avg0,SD0,frust0,time
'00110',0,0.04447,0.0005444875266401135,0.4,1000.0
'10010',0,0.04479666666666667,0.0005823133940490196,0.4,1000.0
'10000',0,0.04549333333333333,0.00030379086373505284,0.5,1000.0
'11000',0,0.04444666666666666,0.00015151090903151444,0.5,1000.0
'11100',0,0.08943666666666666,0.0005666470584842855,0.5,1000.0
'01101',0,0.04541333333333333,0.0003856019824753082,0.4,1000.0
'11001',0,0.04540666666666667,0.00012918548250050917,0.4,1000.0
'00011',0,0.09087,0.0006768062253456746,0.5,1000.0
'01110',0,0.04467666666666667,0.00032293790252754215,0.4,1000.0
'11010',1,0.049723333333333335,0.0008015124591809075,0.4,2.7193990478556587
'01111',0,0.04486333333333334,0.0005797317387282601,0.5,1000.0
'01001',0,0.04504333333333333,0.00017172329163188494,0.4,1000.0
'11110',0,0.09017333333333333,0.0005320609823026744,0.4,1000.0
'00111',0,0.04498333333333333,0.00035311313893550975,0.5,1000.0
'00101',1,0.04938,0.00019815818596935738,0.4,2.7155189114939837
'10001',0,0.045033333333333335,0.0007336817354199889,0.4,1000.0
'00001',0,0.09039666666666667,0.0003866379299666393,0.4,1000.0
'10110',0,0.045393333333333334,0.0006177557949725963,0.4,1000.0
