states,flag,Avg0,SD0,frust0,time
'0111',0,0.10644999999999999,0.0007866807908336595,0.3333333333333333,1000.0
'1101',0,0.10784333333333333,0.000794327108662143,0.3333333333333333,1000.0
'1111',0,0.03564,0.0002706781606754928,0.5,1000.0
'1100',0,0.10631333333333333,0.0006407460928913697,0.5,1000.0
'1011',0,0.03578,0.00018018509002319552,0.6666666666666666,1000.0
'0000',0,0.03546,0.00011860297916438076,0.5,1000.0
'1110',0,0.03611999999999999,0.00040008332465458715,0.6666666666666666,1000.0
'0110',0,0.036,0.0001512172829628482,0.5,1000.0
'0011',0,0.10732666666666667,0.0008429445744267856,0.5,1000.0
'0100',0,0.03593,0.00038270963754087427,0.6666666666666666,1000.0
'1000',0,0.10795666666666666,0.000436068292307012,0.3333333333333333,1000.0
'0010',0,0.10635666666666667,0.00039969432764995965,0.3333333333333333,1000.0
'0001',0,0.03595333333333334,0.00019955506062794407,0.6666666666666666,1000.0
'0101',0,0.03616666666666666,0.00025104227178350124,0.5,1000.0
'1010',0,0.03512666666666667,0.0002490426112580406,0.5,1000.0
'1001',0,0.035576666666666666,0.0009321778561817229,0.5,1000.0
