states,flag,Avg0,SD0,frust0,time
'11001',1,0.04962666666666667,0.0010329354072523395,0.4,2.2682856473146895
'01100',1,0.04948,0.00024262453846770604,0.4,2.249560552712268
'11010',1,0.04954333333333333,0.0005653514148051828,0.4,2.262348830451406
'01110',1,0.050276666666666664,0.0005061181241128934,0.4,2.25800033853134
'10001',1,0.04978,0.0004526219909225205,0.4,2.2550804008849266
'10100',1,0.05098666666666667,0.00013474255287605319,0.4,2.2594289621004653
'01001',1,0.050326666666666665,0.0008862404990871394,0.4,2.2656273169584913
'11100',1,0.04992333333333334,0.00043315380896653984,0.4,2.259882606990456
'01011',1,0.05006333333333333,0.00018408935028645397,0.4,2.2623551500142614
'10101',1,0.050076666666666665,0.0007812952209134656,0.4,2.255849738631982
'00110',1,0.04972666666666667,0.0006399131885567691,0.4,2.260252926945574
'11000',1,0.049406666666666675,0.0010847529160545705,0.4,2.262883854976107
'01010',1,0.05002,0.0005550375362681932,0.4,2.2578229069111604
'01101',1,0.05087666666666666,0.0008270966623611089,0.4,2.2615435635259638
'00011',1,0.04981,0.0005943624034767574,0.4,2.2652340358374925
'00101',1,0.050190000000000005,0.0005532329226163841,0.4,2.254137818136225
'10110',1,0.05029333333333333,0.000557992433242203,0.4,2.265132414921174
'00111',1,0.05008666666666667,0.0008588493594468237,0.4,2.2719275200296956
'10010',1,0.05007333333333334,0.0002053181812591273,0.4,2.2570822541427753
'10011',1,0.04943333333333333,0.0003887015421745697,0.4,2.2578441477355757
