states,flag,Avg0,SD0,frust0,time
'00111',1,0.050449999999999995,7.788880963698446e-5,0.4,2.252514873611574
'11000',1,0.050006666666666665,0.0003380663971602156,0.4,2.259231038740804
'10110',1,0.04950333333333334,0.0007960039084214497,0.4,2.262412763799014
'10101',1,0.049740000000000006,0.00022992752481307188,0.4,2.270670454153442
'01001',1,0.04981333333333333,0.0005619213072624615,0.4,2.267142747285973
'10011',1,0.05067,0.0006007217880738699,0.4,2.2624835120804203
'01110',1,0.04958333333333333,0.0005737207993053372,0.4,2.259346496117741
'01010',1,0.050589999999999996,0.0005452216674589025,0.4,2.2569269752278696
'01101',1,0.05032,0.0001430617582258342,0.4,2.2734333511507283
'10001',1,0.04957666666666666,0.0002548637980482024,0.4,2.2580307994534574
'00101',1,0.04953,0.0005093787065304823,0.4,2.258434198201432
'01011',1,0.04978333333333334,0.0003582674358011845,0.4,2.2586991099472686
'00110',1,0.050076666666666665,0.0006959565759122875,0.4,2.2603119598294508
'11010',1,0.05035333333333333,0.00017556258776351774,0.4,2.2690319240929266
'01100',1,0.05013666666666666,0.0004286671850696691,0.4,2.2606622818203825
'10010',1,0.04992,0.0006582299496883039,0.4,2.263107370777474
'10100',1,0.049916666666666665,0.0006173779681488136,0.4,2.2499591980400195
'00011',1,0.05021333333333333,0.0006782493805542499,0.4,2.2607775519669038
'11100',1,0.05036666666666667,0.0004165199741775764,0.4,2.254965929820216
'11001',1,0.04945,0.00039908228057214753,0.4,2.2561353053417585
