states,flag,Avg0,SD0,frust0,time
'10100',1,0.049783333333333325,0.0007603654092313489,0.4,2.25268858365695
'01001',1,0.049850000000000005,0.00012027745701779057,0.4,2.255820146353971
'10110',1,0.050583333333333334,0.0008169999320005397,0.4,2.2581089543545225
'10010',1,0.04996333333333333,0.00029803057263009505,0.4,2.2569684670731096
'01101',1,0.04956666666666667,0.0005591263025669802,0.4,2.2661569565451423
'01011',1,0.05059333333333333,0.0010208928554075684,0.4,2.2600419124766273
'10001',1,0.04959,0.0004255192905928794,0.4,2.261107497313762
'00101',1,0.05017333333333333,0.00023669013968102484,0.4,2.2601397856189016
'11010',1,0.04980333333333333,0.00045886332993120573,0.4,2.2614074247133176
'00111',1,0.05036666666666667,0.0001020892855407571,0.4,2.2610104838566127
'01010',1,0.05073666666666667,0.00022395436042987662,0.4,2.267819016830258
'11001',1,0.049690000000000005,0.0005424020648928257,0.4,2.262606980762497
'11100',1,0.05058666666666667,0.0002978067979225615,0.4,2.265280209459809
'01110',1,0.049806666666666666,0.0005282886416428884,0.4,2.2613087399004432
'10011',1,0.04967333333333334,0.00035518383346593236,0.4,2.2574866201168535
'00011',1,0.04979,0.0002920045661743419,0.4,2.2626688028304733
'01100',1,0.05001333333333333,0.00026144895401503506,0.4,2.2616694138609965
'10101',1,0.04995333333333333,0.0004074582459862873,0.4,2.2617016654688658
'11000',1,0.05032333333333333,0.0005348104544810466,0.4,2.260104354162775
'00110',1,0.049153333333333334,0.0007024401912064983,0.4,2.2505513429579547
