states,flag,Avg0,SD0,frust0,time
'001010',0,0.029163333333333333,0.0008512866079581474,0.4,1000.0
'010111',0,0.03315333333333333,0.0003065217048686046,0.4,1000.0
'001100',0,0.10615333333333334,0.0001681930108205746,0.4,1000.0
'110011',0,0.10584666666666666,0.0010306739973866066,0.4,1000.0
'001000',0,0.09675,0.0005832666628567083,0.26666666666666666,1000.0
'001101',0,0.03788666666666667,0.00017556258776351582,0.4666666666666667,1000.0
'001110',0,0.0026000000000000003,5.887840577551899e-5,0.5333333333333333,1000.0
'111010',0,0.02416666666666667,0.0003772119946248903,0.4666666666666667,1000.0
'110000',0,0.009476666666666666,0.00011897712198383133,0.6,1000.0
'000101',0,0.023613333333333333,0.00026662499674428355,0.4666666666666667,1000.0
'111100',0,0.010563333333333333,0.0001826350337573701,0.4666666666666667,1000.0
'110010',0,0.03803,0.00023036203390894844,0.4666666666666667,1000.0
'110101',0,0.028746666666666667,0.00017969109295924712,0.4,1000.0
'101000',0,0.033543333333333335,0.0006789370777587251,0.4,1000.0
'110111',0,0.09734333333333334,0.0006271806402907813,0.26666666666666666,1000.0
'110110',0,0.006406666666666667,7.586537784494043e-5,0.4666666666666667,1000.0
'100010',0,0.023463333333333336,0.00026712460679532215,0.4,1000.0
'111000',0,0.011706666666666666,0.00015965240019770728,0.4666666666666667,1000.0
'011001',0,0.00286,0.00016573070526208075,0.5333333333333333,1000.0
'000000',0,0.02087,0.0006974716242734647,0.4,1000.0
'011101',0,0.023506666666666665,0.0003030218180630259,0.4,1000.0
'100110',0,0.00308,5.715476066494077e-5,0.5333333333333333,1000.0
'011110',0,0.00864,0.0002758018612458342,0.4666666666666667,1000.0
'000111',0,0.011123333333333332,0.0001291854825005072,0.4666666666666667,1000.0
'100000',0,0.02137333333333333,0.00013474255287605175,0.4,1000.0
'111110',0,0.010196666666666666,0.00013123346456686352,0.4666666666666667,1000.0
'000011',0,0.01079,0.00016309506430300155,0.4666666666666667,1000.0
'100111',0,0.007286666666666666,0.00043827946437049596,0.4666666666666667,1000.0
'000001',0,0.009846666666666668,0.00027438820836342203,0.4666666666666667,1000.0
'111111',0,0.020363333333333334,0.00032273139846559,0.4,1000.0
'011111',0,0.020833333333333332,0.0005186092513208338,0.4,1000.0
'011100',0,0.0061333333333333335,0.00010780641085864178,0.4666666666666667,1000.0
'000010',0,0.0176,0.000199499373432601,0.4,1000.0
'111101',0,0.017906666666666664,0.0003362869145371087,0.4,1000.0
'100001',0,0.008733333333333334,0.00016579773487261128,0.4666666666666667,1000.0
'101111',0,0.0019366666666666664,0.00011897712198383159,0.7333333333333333,1000.0
'001001',0,0.006393333333333333,7.717224601860131e-5,0.4666666666666667,1000.0
'011000',0,0.007443333333333333,0.00012472191289246464,0.4666666666666667,1000.0
'011010',0,0.008376666666666668,0.00020885933597094067,0.4666666666666667,1000.0
'110001',0,0.0024600000000000004,4.966554808583773e-5,0.5333333333333333,1000.0
'001111',0,0.008843333333333333,0.0004590085934804368,0.6,1000.0
'011011',0,0.0010766666666666665,0.0001297005097222915,0.5333333333333333,1000.0
'111001',0,0.0009466666666666667,6.548960901462838e-5,0.5333333333333333,1000.0
'111011',0,0.0003733333333333333,9.285592184789414e-5,0.5333333333333333,1000.0
'100011',0,0.006026666666666666,0.00014337208778404399,0.4666666666666667,1000.0
'100101',0,0.008576666666666668,0.00017969109295924785,0.4666666666666667,1000.0
'000110',0,0.0009566666666666668,0.00011469767022723506,0.5333333333333333,1000.0
'010000',0,0.0020166666666666666,8.993825042154688e-5,0.7333333333333333,1000.0
'101101',0,0.0005066666666666667,4.1899350299921794e-5,0.6,1000.0
'100100',0,0.0009933333333333333,5.312459150169739e-5,0.5333333333333333,1000.0
'000100',0,0.00034333333333333335,4.496912521077348e-5,0.5333333333333333,1000.0
'010010',0,0.00046666666666666666,3.2998316455372233e-5,0.6,1000.0
'101001',0,9.0e-5,1.6329931618554523e-5,0.6,1000.0
'010001',0,0.0003233333333333333,3.299831645537223e-5,0.6666666666666666,1000.0
'010110',0,7.666666666666667e-5,2.3570226039551588e-5,0.6,1000.0
'010100',0,0.00033,3.559026084010439e-5,0.7333333333333333,1000.0
'101011',0,0.00038333333333333334,2.6246692913372705e-5,0.7333333333333333,1000.0
'010011',0,0.00023666666666666668,9.428090415820634e-6,0.5333333333333333,1000.0
'001011',0,6.333333333333333e-5,4.714045207910313e-6,0.6,1000.0
'101100',0,0.0002,2.1602468994692865e-5,0.5333333333333333,1000.0
'101110',0,0.0003433333333333333,6.944222218666554e-5,0.6666666666666666,1000.0
'101010',0,0.00016666666666666666,3.299831645537222e-5,0.5333333333333333,1000.0
'010101',0,0.00022999999999999998,6.976149845485451e-5,0.5333333333333333,1000.0
'110100',0,6.333333333333333e-5,9.42809041582063e-6,0.6,1000.0
