states,flag,Avg0,SD0,frust0,time
'001011',0,0.004226666666666667,0.00016048537489614284,0.5,1000.0
'110001',0,0.03761333333333333,0.0003951652256405626,0.43333333333333335,1000.0
'010110',0,0.012803333333333333,0.00013072447700751682,0.5666666666666667,1000.0
'100100',0,0.10189333333333334,0.00034179265969622733,0.3,1000.0
'001010',0,0.003586666666666667,6.0184900284225985e-5,0.43333333333333335,1000.0
'011100',0,0.045176666666666664,0.0004239758902998571,0.43333333333333335,1000.0
'001110',0,0.03672333333333333,0.0004926346403663563,0.43333333333333335,1000.0
'011010',0,0.03916666666666666,0.0002900957696271287,0.36666666666666664,1000.0
'100011',0,0.04426,0.0008081254028099008,0.43333333333333335,1000.0
'010000',0,0.007636666666666667,0.00017931970208417007,0.5,1000.0
'100101',0,0.03911,0.000478400111482709,0.36666666666666664,1000.0
'111011',0,0.028006666666666666,0.0003037908637350525,0.43333333333333335,1000.0
'011011',0,0.10121999999999999,0.0008532682266829539,0.3,1000.0
'011000',0,0.0023599999999999997,7.874007874011811e-5,0.43333333333333335,1000.0
'001111',0,0.0013966666666666667,2.054804667656331e-5,0.5,1000.0
'011111',0,0.10739,0.0004517373868373851,0.43333333333333335,1000.0
'010011',0,0.026946666666666664,0.00036353205574688477,0.36666666666666664,1000.0
'100001',0,0.026436666666666664,0.00035798820588890255,0.5,1000.0
'000010',0,0.005733333333333333,0.00018856180831641273,0.5,1000.0
'011110',0,0.02652666666666667,0.0003492213560989015,0.5,1000.0
'101100',0,0.02741,0.0006505894762956639,0.36666666666666664,1000.0
'100000',0,0.10654333333333332,0.0004988876515698608,0.43333333333333335,1000.0
'011001',0,0.0017766666666666666,8.339997335464537e-5,0.5,1000.0
'000100',0,0.029079999999999998,0.00027471197037382076,0.43333333333333335,1000.0
'010010',0,0.006816666666666666,5.312459150169738e-5,0.43333333333333335,1000.0
'010100',0,0.011236666666666667,0.000586590904198905,0.5,1000.0
'110011',0,0.013843333333333332,8.178562764256907e-5,0.36666666666666664,1000.0
'100110',0,0.00174,7.118052168020874e-5,0.5,1000.0
'111100',0,0.0013966666666666667,4.4969125210773433e-5,0.5666666666666667,1000.0
'101001',0,0.012476666666666665,0.000563165655518476,0.5666666666666667,1000.0
'101101',0,0.0066566666666666675,0.00015584892970081247,0.43333333333333335,1000.0
'110101',0,0.003656666666666667,0.00032826141344293835,0.43333333333333335,1000.0
'101011',0,0.011853333333333332,0.00017594190960528816,0.5,1000.0
'111101',0,0.005356666666666667,0.00017326921891156028,0.5,1000.0
'101111',0,0.007450000000000001,0.000155777619273972,0.5,1000.0
'001100',0,0.013546666666666667,0.00023471022323045269,0.36666666666666664,1000.0
'110100',0,0.004216666666666666,0.00010624918300339477,0.5,1000.0
'100111',0,0.0022366666666666668,0.0001600694293805728,0.43333333333333335,1000.0
'000011',0,0.001423333333333333,0.00010624918300339486,0.5666666666666667,1000.0
'101000',0,0.0034233333333333333,2.494438257849301e-5,0.5,1000.0
'110000',0,0.0015466666666666667,0.00010143416036468632,0.5,1000.0
'111001',0,0.00362,0.00021275964529643925,0.5,1000.0
'001000',0,0.003466666666666667,0.00017745108872274879,0.5,1000.0
'010111',0,0.003413333333333333,4.988876515698586e-5,0.5,1000.0
'111000',0,0.0015266666666666666,0.00010873004286866729,0.5666666666666667,1000.0
'110111',0,0.0035499999999999998,0.00010708252269472682,0.5,1000.0
'101010',0,0.0007366666666666667,8.339997335464533e-5,0.5666666666666667,1000.0
'000111',0,0.0015533333333333334,6.342099196813483e-5,0.5666666666666667,1000.0
'010001',0,0.0018533333333333336,0.00010077477638553981,0.5666666666666667,1000.0
'000110',0,0.00363,6.976149845485452e-5,0.5,1000.0
'101110',0,0.00191,0.00018184242262647812,0.5666666666666667,1000.0
'011101',0,0.0005766666666666666,4.027681991198191e-5,0.5,1000.0
'001101',0,0.00043666666666666664,7.930251502246879e-5,0.5666666666666667,1000.0
'010101',0,0.00077,4.3204937989385716e-5,0.5666666666666667,1000.0
'100010',0,0.00055,2.9439202887759518e-5,0.5,1000.0
'110010',0,0.0005066666666666667,5.9066817155564514e-5,0.5666666666666667,1000.0
