states,flag,Avg0,SD0,frust0,time
'10001',1,0.04927666666666666,8.219218670625267e-5,0.4,2.258664762490202
'11000',1,0.050513333333333334,0.0005154501808020711,0.4,2.271982505433708
'00011',1,0.04968,0.0006930127463955218,0.4,2.256164311760037
'01101',1,0.04994666666666667,0.0004205023450852817,0.4,2.2687395271907946
'01100',1,0.049436666666666663,0.00038560198247531086,0.4,2.2537135543932774
'01001',1,0.04962666666666667,0.0001932758535243233,0.4,2.2598079030020704
'01110',1,0.04977999999999999,0.0007229107828771129,0.4,2.257519787646855
'10110',1,0.049966666666666666,0.0002833529404980467,0.4,2.2626247958275836
'00101',1,0.05038,0.00010677078252031266,0.4,2.2535341398336404
'10100',1,0.05029,0.00019798989873223387,0.4,2.263254285650603
'11001',1,0.05031666666666667,0.00032836294282732827,0.4,2.253626908517252
'01011',1,0.05085666666666667,0.00033628691453710987,0.4,2.2556799697962697
'11010',1,0.04970333333333333,0.00039296593010364433,0.4,2.2585500904298628
'10010',1,0.049440000000000005,0.00020116328359486309,0.4,2.266457633912174
'10101',1,0.05033666666666667,0.0002718251071716673,0.4,2.2693620417899028
'10011',1,0.05003,0.0003343650699460101,0.4,2.254447237645032
'01010',1,0.049776666666666664,0.0006877176423180937,0.4,2.2580293509457676
'00110',1,0.05037666666666666,0.00041994708661396437,0.4,2.2602195017209272
'00111',1,0.050440000000000006,0.00023338094752285837,0.4,2.2597219806783806
'11100',1,0.049826666666666665,0.0006800163396729695,0.4,2.257857378275616
