states,flag,Avg0,SD0,frust0,time
'10100',1,0.05062,0.0001512172829628514,0.4,2.2689370314099144
'01101',1,0.04931333333333334,0.00028662790435607426,0.4,2.2509021840211356
'10110',1,0.049613333333333336,0.0011725849886279267,0.4,2.2513436607830832
'10001',1,0.049776666666666664,0.0003105192783422998,0.4,2.2677048722350155
'00011',1,0.050533333333333326,0.0002800396797281115,0.4,2.2653148864334676
'10101',1,0.04951666666666666,0.0005406374837993472,0.4,2.2600926353998214
'11100',1,0.050589999999999996,0.00016872067646458375,0.4,2.251025566316134
'01100',1,0.050083333333333334,0.000247835070605883,0.4,2.2662611618968715
'01011',1,0.04996333333333334,0.0010338708279513888,0.4,2.2689816781830756
'01001',1,0.04953333333333334,0.0003642648609032853,0.4,2.259399075710437
'11000',1,0.05009333333333333,0.0009289898934984295,0.4,2.255175236522676
'10010',1,0.05014,0.0001639105447085875,0.4,2.260321954898991
'00111',1,0.049940000000000005,0.00036175498153676673,0.4,2.2617055027314694
'10011',1,0.050126666666666674,0.0004410089442277651,0.4,2.2633378458746427
'11010',1,0.050166666666666665,0.0008833396226191207,0.4,2.269185177393441
'00110',1,0.05024,0.0004917316341257696,0.4,2.263093249298759
'11001',1,0.05010333333333333,0.0008255234029928458,0.4,2.2559097517627147
'01110',1,0.04987666666666667,0.0007136914988673731,0.4,2.2576393889621884
'01010',1,0.05009333333333333,0.0006069230227595222,0.4,2.2561604255828356
'00101',1,0.04967666666666667,0.0001053037933262096,0.4,2.2641032383701094
