states,flag,Avg0,SD0,frust0,time
'110010',0,0.04827666666666667,0.0008630308350355875,0.4,1000.0
'011101',0,0.024163333333333332,0.0006491190611556213,0.4,1000.0
'011011',0,0.029249999999999998,0.00043289721643826847,0.4,1000.0
'010011',0,0.07757333333333334,0.0008533203124006552,0.3333333333333333,1000.0
'010010',0,0.0887,0.0007673764830034037,0.3333333333333333,1000.0
'100010',0,0.02402333333333333,0.0002735365098523815,0.4,1000.0
'101101',0,0.08849333333333333,0.0008782684985558592,0.3333333333333333,1000.0
'101010',0,0.08031666666666666,0.0007656950364792078,0.3333333333333333,1000.0
'101110',0,0.009619999999999998,7.25718035235908e-5,0.4,1000.0
'001001',0,0.006506666666666667,0.00013299958228839997,0.4666666666666667,1000.0
'010111',0,0.03973666666666666,0.0005218130784954409,0.4,1000.0
'010101',0,0.08078666666666666,0.001173522711989656,0.3333333333333333,1000.0
'001101',0,0.04763333333333333,0.00022866763848189913,0.4,1000.0
'100111',0,0.006823333333333333,0.00018660713336371204,0.4666666666666667,1000.0
'110101',0,0.023533333333333333,0.00011085526098877223,0.4,1000.0
'001010',0,0.023343333333333337,0.0004832068800098861,0.4,1000.0
'010001',0,0.009336666666666667,9.977753031397125e-5,0.4,1000.0
'101100',0,0.07829333333333333,4.496912521077558e-5,0.3333333333333333,1000.0
'100101',0,0.010213333333333333,0.00034836124290103733,0.4,1000.0
'110111',0,0.01351,0.00038192494899740004,0.4666666666666667,1000.0
'011001',0,0.01829666666666667,0.00038560198247530956,0.3333333333333333,1000.0
'000101',0,0.023783333333333333,0.0003680881536926829,0.4666666666666667,1000.0
'111010',0,0.02329666666666667,0.0001890913947157705,0.4666666666666667,1000.0
'110110',0,0.006733333333333333,0.0002503774927761858,0.4666666666666667,1000.0
'101000',0,0.04042,0.0003902136167109853,0.4,1000.0
'100100',0,0.02928,0.00022642143596988986,0.4,1000.0
'100110',0,0.018546666666666666,0.00010208928554075713,0.3333333333333333,1000.0
'011000',0,0.0065966666666666665,0.0001519502842672196,0.4666666666666667,1000.0
'001000',0,0.013143333333333333,0.00045323528351422763,0.4666666666666667,1000.0
'011010',0,0.00977,0.00039673668849754773,0.4,1000.0
