states,flag,Avg0,SD0,frust0,time
'01010',1,0.04974,0.00021181753153756296,0.4,2.256749332805748
'01011',1,0.05036666666666667,0.000555537777493323,0.4,2.257840089664149
'01101',1,0.05048333333333333,0.00011841546445554353,0.4,2.2618622832059185
'10010',1,0.049383333333333335,0.0004644949467492167,0.4,2.2658706900791277
'01110',1,0.05028666666666667,0.0003073904502239606,0.4,2.267163872181501
'10011',1,0.04968999999999999,0.0010319237697943907,0.4,2.2580592948553058
'01001',1,0.04979,0.00014165686240583765,0.4,2.2541392358884855
'10101',1,0.05027333333333334,0.00020072092289766217,0.4,2.253128552051811
'00011',1,0.04984,0.00035393031329156714,0.4,2.257630612491681
'00110',1,0.05067666666666667,0.0001713346303452874,0.4,2.2620445690841904
'11100',1,0.04992,0.0005413563213509804,0.4,2.2572062186771125
'00101',1,0.049850000000000005,0.00017281975195754232,0.4,2.2548776690932844
'10110',1,0.04983333333333334,0.0006498375865467375,0.4,2.2599058241048064
'10001',1,0.04975666666666667,0.0003674537007872178,0.4,2.2577544522492357
'11010',1,0.04981,0.000412148840428631,0.4,2.2561408368810554
'11001',1,0.04956333333333333,0.0005852255025961256,0.4,2.2568816669248144
'01100',1,0.05012333333333333,0.00027010286106510657,0.4,2.2639107969539736
'00111',1,0.05006,0.0007167984374982948,0.4,2.2519567525998325
'10100',1,0.05056666666666667,0.0006013503323539629,0.4,2.2606433303651374
'11000',1,0.04998666666666667,5.4365021434332125e-5,0.4,2.255934667203741
