states,flag,Avg0,SD0,frust0,time
'00101',1,0.049936666666666664,0.0008469684501535796,0.4,2.265271905634427
'01101',1,0.049826666666666665,0.000510511725842043,0.4,2.262888473857758
'00110',1,0.05028666666666667,0.00039203174474637654,0.4,2.2556914608369616
'01010',1,0.05056,0.000522557811793746,0.4,2.2651933811397815
'10011',1,0.04955333333333333,0.00021746008573733433,0.4,2.2663792204147106
'10100',1,0.050256666666666665,0.0004642078078715286,0.4,2.263698494396461
'11010',1,0.05009333333333333,0.0005144144459696131,0.4,2.2567868944011935
'01100',1,0.04981333333333334,0.0005262656701282702,0.4,2.262235116216704
'11000',1,0.049969999999999994,0.0008474668135095302,0.4,2.2545589199347282
'10101',1,0.05045333333333333,0.0004177186719418823,0.4,2.2669249014720108
'00011',1,0.05031666666666667,0.0005257587110283793,0.4,2.2508056482963505
'00111',1,0.05004333333333333,0.0011820979466844346,0.4,2.2569425996678665
'01110',1,0.04957333333333333,0.0005442017599710202,0.4,2.2590750809138433
'11001',1,0.050083333333333334,0.000687814574495837,0.4,2.258321679879333
'01001',1,0.04962333333333333,0.0002824102610663356,0.4,2.2714819896505696
'01011',1,0.04966333333333334,0.0005897645481225714,0.4,2.2613594678813396
'10001',1,0.050660000000000004,0.0006335613624582849,0.4,2.2639924032522467
'10110',1,0.05020666666666667,0.00023456816114345472,0.4,2.253894319882194
'11100',1,0.04916333333333334,0.0003458644564308714,0.4,2.266015217301761
'10010',1,0.049916666666666665,0.0006005182946607215,0.4,2.2667108615389053
