states,flag,Avg0,SD0,frust0,time
'00111',1,0.04984,0.0001414213562373103,0.4,2.2564426946581055
'10101',1,0.04995666666666667,0.0005502928513275675,0.4,2.259043982279206
'01100',1,0.049440000000000005,0.00019510680835549112,0.4,2.2568866532758647
'00101',1,0.049363333333333335,0.0006954295235480189,0.4,2.2674268188832323
'10001',1,0.049969999999999994,0.0003261901286060034,0.4,2.255469324947993
'10100',1,0.050763333333333334,0.0009240971569892164,0.4,2.263982660584428
'01110',1,0.050359999999999995,0.00046094106637038437,0.4,2.265561486908379
'00110',1,0.05016666666666667,0.0011813363431112894,0.4,2.260042449340166
'01011',1,0.050113333333333336,0.00037169282419163797,0.4,2.2537071853998247
'10010',1,0.04916,0.0013089181283283799,0.4,2.2502799373321034
'01001',1,0.050050000000000004,0.0005872534943843812,0.4,2.2503303818597002
'10011',1,0.04981,0.00016673332000533136,0.4,2.2577948276674866
'11000',1,0.04999,0.0008691758548571544,0.4,2.257008923527691
'11100',1,0.05081333333333334,0.0006017936154160785,0.4,2.2521999516873987
'01010',1,0.05023666666666667,0.00046082052423427824,0.4,2.268495754172765
'10110',1,0.05010333333333333,0.0002546020860523773,0.4,2.26528816124265
'11001',1,0.04994333333333333,0.0003598456459218168,0.4,2.2594059273108127
'01101',1,0.05028666666666667,0.0005044689176638054,0.4,2.254797198785451
'11010',1,0.04965666666666666,0.00043338461235053284,0.4,2.265416835174992
'00011',1,0.04997666666666667,0.00023626726862225816,0.4,2.2621241188269994
