states,flag,Avg0,SD0,frust0,time
'011101',0,0.013246666666666665,0.0002049932248202901,0.43333333333333335,1000.0
'010011',0,0.05607,0.000747127833774116,0.43333333333333335,1000.0
'101110',0,0.10437333333333333,0.00046348918242200554,0.3,1000.0
'111001',0,0.029426666666666667,0.00019905331502444921,0.36666666666666664,1000.0
'111000',0,0.03081333333333333,0.00037606146069788047,0.43333333333333335,1000.0
'010101',0,0.02298333333333333,0.0004934459330959059,0.36666666666666664,1000.0
'100110',0,0.05010333333333333,9.428090415820577e-5,0.36666666666666664,1000.0
'010001',0,0.10549000000000001,0.000705596674217405,0.3,1000.0
'101100',0,0.05593,0.0005246586191674238,0.43333333333333335,1000.0
'011001',0,0.048350000000000004,0.0001913112646970912,0.36666666666666664,1000.0
'000100',0,0.006173333333333334,0.00017133463034528528,0.5,1000.0
'101111',0,0.004836666666666666,0.00023626726862225822,0.5,1000.0
'101101',0,0.003953333333333334,0.00011025223605694145,0.5,1000.0
'101000',0,0.020166666666666666,0.0004549236810230432,0.5,1000.0
'011100',0,0.01214,0.0005608921464952063,0.5,1000.0
'000011',0,0.021286666666666666,0.0002795631512834901,0.5,1000.0
'100011',0,0.012316666666666665,0.00027776888874666205,0.5,1000.0
'011011',0,0.0018466666666666666,2.8674417556808747e-5,0.5,1000.0
'110001',0,0.022096666666666667,0.0003861203036475668,0.43333333333333335,1000.0
'111010',0,0.017240000000000002,9.201449161228126e-5,0.43333333333333335,1000.0
'010100',0,0.011696666666666666,0.0001759419096052886,0.43333333333333335,1000.0
'000110',0,0.030353333333333333,7.408703590297644e-5,0.36666666666666664,1000.0
'010110',0,0.018376666666666666,0.00015173075568988023,0.43333333333333335,1000.0
'000101',0,0.017196666666666666,0.0001102522360569427,0.43333333333333335,1000.0
'110010',0,0.005563333333333333,0.00019669491322575887,0.5,1000.0
'101010',0,0.022853333333333333,0.00023795424396766266,0.36666666666666664,1000.0
'101011',0,0.012126666666666666,0.00033489633553617073,0.43333333333333335,1000.0
'010111',0,0.019853333333333334,0.0004368320297576886,0.5,1000.0
'110000',0,0.011456666666666665,3.3993463423951873e-5,0.5,1000.0
'000111',0,0.030013333333333336,0.0004927699485786674,0.43333333333333335,1000.0
'001110',0,0.021763333333333332,0.00042718718249602083,0.43333333333333335,1000.0
'001101',0,0.00561,6.377042156569672e-5,0.5,1000.0
'111100',0,0.020583333333333332,0.0003205550741379016,0.5,1000.0
'100101',0,0.0012,5.354126134736341e-5,0.5666666666666667,1000.0
'101001',0,0.018586666666666668,3.299831645537239e-5,0.43333333333333335,1000.0
'000001',0,0.005136666666666667,0.0001943078885571956,0.5,1000.0
'001111',0,0.011476666666666668,0.00030214051182999067,0.5,1000.0
'011110',0,0.013623333333333333,0.00013888444437333157,0.5,1000.0
'100010',0,0.013323333333333333,0.0003487437773240148,0.43333333333333335,1000.0
'010000',0,0.004836666666666667,0.0001405544576153868,0.5,1000.0
'111101',0,0.0051333333333333335,0.00036426486090328415,0.5666666666666667,1000.0
'100100',0,0.0016433333333333335,6.79869268479038e-5,0.5,1000.0
'001100',0,0.0016533333333333333,0.00010338708279513879,0.5666666666666667,1000.0
'011111',0,0.0033900000000000002,7.25718035235908e-5,0.5666666666666667,1000.0
'100111',0,0.0030433333333333332,5.7348835113617494e-5,0.5666666666666667,1000.0
'111110',0,0.005243333333333333,0.00014079141387961916,0.5,1000.0
'100001',0,0.014473333333333333,0.0001887385022252272,0.5,1000.0
'011000',0,0.0027566666666666664,0.00016937794687883339,0.5666666666666667,1000.0
'111011',0,0.006463333333333334,0.00021822516404443874,0.5,1000.0
'010010',0,0.0037766666666666665,0.00023456816114345562,0.5,1000.0
'100000',0,0.003576666666666667,0.00011897712198383156,0.5666666666666667,1000.0
'110110',0,0.0014066666666666665,0.0001049867716534908,0.5666666666666667,1000.0
'001011',0,0.0006299999999999999,4.96655480858378e-5,0.5666666666666667,1000.0
'011010',0,0.0011066666666666668,0.00012283683848458854,0.5666666666666667,1000.0
'000010',0,0.00513,0.0001451436070471816,0.5666666666666667,1000.0
'110100',0,0.00069,4.082482904638628e-5,0.5666666666666667,1000.0
'001001',0,0.0014066666666666665,4.189935029992172e-5,0.5666666666666667,1000.0
'110101',0,0.0013433333333333335,8.178562764256869e-5,0.6333333333333333,1000.0
'001010',0,0.0012,7.788880963698609e-5,0.6333333333333333,1000.0
'110011',0,0.0014600000000000001,0.00010708252269472675,0.5666666666666667,1000.0
