states,flag,Avg0,SD0,frust0,time
'11001',1,0.05069333333333333,0.0004934459330959043,0.4,2.2585481862036616
'11000',1,0.049436666666666663,0.0005753453069437732,0.4,2.258644451023498
'10011',1,0.050210000000000005,0.0005664509393289659,0.4,2.2620466893128204
'10110',1,0.05029666666666666,0.00035462029772075163,0.4,2.262991759102304
'00111',1,0.05008666666666667,0.0009710933128295259,0.4,2.2613541707565763
'01110',1,0.04951333333333333,0.000367181456806063,0.4,2.259090777576475
'11010',1,0.04994333333333333,0.00014884742374510665,0.4,2.261347868068992
'01101',1,0.05027,0.0002127596452964388,0.4,2.2485164713663153
'00101',1,0.04987333333333333,0.000867653284568335,0.4,2.2547786020563376
'01010',1,0.050133333333333335,0.0007823184915507378,0.4,2.2565844703888245
'10100',1,0.050686666666666665,6.847546194724524e-5,0.4,2.260943910473396
'00011',1,0.04962666666666667,0.0010538922567743308,0.4,2.2552230150560644
'11100',1,0.049229999999999996,0.0005923399924592856,0.4,2.260452058325481
'10101',1,0.05019666666666667,1.699673171197571e-5,0.4,2.2609760993600436
'00110',1,0.05003666666666667,0.0005522278112840349,0.4,2.257989122667985
'01011',1,0.04967,0.0004920027100196352,0.4,2.2546145947136744
'01100',1,0.05014,0.00014514360704718208,0.4,2.2626040161407226
'10001',1,0.04968,8.041558721209666e-5,0.4,2.262876570416409
'10010',1,0.050526666666666664,0.0004124991582483014,0.4,2.253242851192411
'01001',1,0.049749999999999996,0.0007707572034477981,0.4,2.258027450657405
