states,flag,Avg0,SD0,frust0,time
'01101',1,0.04982333333333334,0.0004208193066969342,0.4,2.263658965528412
'01100',1,0.05042333333333333,0.0004269530289023472,0.4,2.2550114773820975
'10101',1,0.050326666666666665,0.0008852996981562545,0.4,2.2565591379314154
'01010',1,0.049686666666666664,0.0007084882183604436,0.4,2.262291047191096
'01001',1,0.04995,0.0003894440481849321,0.4,2.255356375105188
'00101',1,0.050050000000000004,0.0003313608305156171,0.4,2.2517432398040778
'11100',1,0.05054,0.0003698648401781408,0.4,2.2739194461342747
'10011',1,0.050083333333333334,0.00033209770985191754,0.4,2.264075024705017
'10110',1,0.05008666666666667,0.00110424433689087,0.4,2.2382566869457747
'11010',1,0.05013,0.0006388009601328625,0.4,2.269170106019222
'10010',1,0.04989,0.00017663521732655838,0.4,2.2508187761333596
'01011',1,0.04974666666666666,0.00021561282171728296,0.4,2.2554094151249022
'00111',1,0.04959666666666667,0.0006821697410143293,0.4,2.2666952317162985
'01110',1,0.05024000000000001,0.0005261812108643428,0.4,2.264349254085482
'00011',1,0.049749999999999996,0.0007176350047203685,0.4,2.2634353653586228
'11001',1,0.050146666666666666,0.00014055445761538806,0.4,2.2693156764451548
'00110',1,0.04926333333333333,0.0003680881536926829,0.4,2.2625522023493607
'10001',1,0.049863333333333336,0.0005504139856104252,0.4,2.2565035506938127
'10100',1,0.050186666666666664,0.0006764778061564321,0.4,2.2600016167090873
'11000',1,0.050216666666666666,0.0006329472507422901,0.4,2.264618638588838
