states,flag,Avg0,SD0,frust0,time
'11100',1,0.050339999999999996,0.0005900847396772772,0.4,2.2537960415805425
'10001',1,0.050796666666666664,0.0009428090415820641,0.4,2.2667816793543767
'10110',1,0.049896666666666666,0.00031041191271527664,0.4,2.2684745644438054
'01011',1,0.049690000000000005,0.0006149796744608716,0.4,2.2569486243081225
'11001',1,0.04981,0.0004521799051999834,0.4,2.2494978424941388
'01001',1,0.05031666666666667,0.0005881798666696727,0.4,2.2555854277406895
'10100',1,0.049523333333333336,0.0010861041488836262,0.4,2.256966358696571
'11010',1,0.04992333333333334,0.0006949500381722099,0.4,2.253203172933116
'10011',1,0.05007333333333333,0.00031180478223116206,0.4,2.261874017103731
'00011',1,0.050186666666666664,0.0009675513193394722,0.4,2.266836137678167
'00111',1,0.04937,0.00039302247603243567,0.4,2.2597654806709637
'01101',1,0.049766666666666674,0.0003702551672683168,0.4,2.2522436664617085
'01100',1,0.04962333333333333,0.0010913701887484805,0.4,2.2709852083720974
'10010',1,0.04981333333333333,0.0001543444920372031,0.4,2.2679518165066237
'11000',1,0.05021333333333333,0.00021746008573733433,0.4,2.25414659140639
'00110',1,0.05070666666666667,0.00016418147141366413,0.4,2.260575492184146
'10101',1,0.04957999999999999,0.0002943920288775939,0.4,2.262157028057052
'01110',1,0.04996,0.0005853204250664764,0.4,2.2654333760403547
'00101',1,0.05029666666666666,0.00028569603116288016,0.4,2.2607335146005467
'01010',1,0.050113333333333336,0.00049748255134114,0.4,2.2603209195872602
